(1,21113.17)
(2,28886.46)
(3,35619.87)
(4,37192.39)
(5,35158.46)
(6,30934.56)
(7,25924.53)
(8,20681.8)
(9,15344.51)
(10,10757.78)
(11,8941.89)
(12,10951.31)
(13,17147.47)
(14,23627.65)
(15,29565.81)
(16,32831.83)
(17,31741.61)
(18,28545.24)
(19,24504.5)
(20,20190.43)
(21,15520.02)
(22,11372.22)
(23,9377.65)
(24,10874.77)
(25,16088.8)
(26,22025.38)
(27,26729.76)
(28,29232.82)
(29,28388.26)
(30,25084.27)
(31,21168.89)
(32,16898.09)
(33,12694.03)
(34,8937.36)
(35,7196.83)
(36,9698.57)
(37,16326.09)
(38,23337.22)
(39,29233.68)
(40,31806.73)
(41,31310.69)
(42,28569.16)
(43,24721.33)
(44,21119.58)
(45,16997.79)
(46,12916.36)
(47,11279.39)
(48,13310.39)
(49,19057.59)
(50,23994.32)
(51,28841.79)
(52,31508.79)
(53,30626.71)
(54,27594.59)
(55,24078.11)
(56,20375.49)
(57,16397.1)
(58,12588.22)
(59,10295.68)
(60,11578.39)
(61,15879.04)
(62,21028.23)
(63,26183.19)
(64,29517.83)
(65,29238.1)
(66,26556.32)
(67,23107.95)
(68,19037.14)
(69,14822.88)
(70,10855.5)
(71,9019.36)
(72,10801.35)
(73,16515.51)
(74,24000.5)
(75,29498.96)
(76,32768.41)
(77,32053.69)
(78,28793.6)
(79,24448.3)
(80,19981.11)
(81,15197.35)
(82,10925.0)
(83,8972.4)
(84,10426.51)
(85,15979.13)
(86,20837.26)
(87,26504.19)
(88,28967.12)
(89,28488.43)
(90,25718.43)
(91,21850.91)
(92,17652.09)
(93,13066.62)
(94,8954.59)
(95,6926.58)
(96,8508.86)
(97,13096.39)
(98,18654.23)
(99,24742.35)
(100,28866.75)
(101,28937.23)
(102,25985.4)
(103,22115.35)
(104,17929.35)
(105,13345.88)
(106,9658.14)
(107,8208.34)
(108,10383.72)
(109,16977.17)
(110,22557.97)
(111,29189.42)
(112,32654.05)
(113,32335.87)
(114,29382.4)
(115,25335.8)
(116,20595.18)
(117,15427.87)
(118,10501.47)
(119,6596.18)
(120,7221.5)
###################
(1,21113.17)
(2,20835.11)
(3,20773.73)
(4,18630.39)
(5,14124.93)
(6,9395.99)
(7,5422.14)
(8,2204.08)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,788.41)
(14,1972.84)
(15,3952.2)
(16,6176.4)
(17,6622.5)
(18,5047.93)
(19,2586.23)
(20,350.55)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,164.89)
(26,1165.97)
(27,1472.0)
(28,4198.26)
(29,4533.75)
(30,2601.36)
(31,1732.01)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,144.91)
(38,1147.3)
(39,2135.79)
(40,3182.13)
(41,3065.83)
(42,2567.69)
(43,1708.26)
(44,947.44)
(45,58.69)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,774.47)
(51,798.58)
(52,1598.81)
(53,494.65)
(54,184.75)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,497.71)
(63,942.31)
(64,2961.11)
(65,3038.12)
(66,2551.22)
(67,1717.8)
(68,388.57)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,2664.27)
(75,4307.75)
(76,6835.21)
(77,5697.25)
(78,3710.32)
(79,2248.6)
(80,450.52)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,909.88)
(88,1901.83)
(89,2914.9)
(90,2564.23)
(91,1694.35)
(92,951.53)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,23.23)
(99,1802.68)
(100,4638.94)
(101,5048.84)
(102,2758.59)
(103,1351.29)
(104,163.32)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1165.38)
(110,3359.01)
(111,6693.67)
(112,10137.04)
(113,10704.53)
(114,9131.82)
(115,6894.59)
(116,4508.26)
(117,2057.45)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,39624.83)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50093.4)
(7,46466.34)
(8,41854.29)
(9,36852.14)
(10,32699.32)
(11,31736.99)
(12,36953.86)
(13,46604.75)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50309.56)
(19,46774.86)
(20,42403.67)
(21,37654.63)
(22,33042.01)
(23,32368.01)
(24,36315.77)
(25,41458.0)
(26,50276.74)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49627.06)
(31,45943.87)
(32,41547.35)
(33,36266.35)
(34,31209.48)
(35,30355.06)
(36,34603.31)
(37,42940.35)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51450.92)
(43,47929.96)
(44,43330.91)
(45,38226.06)
(46,33753.28)
(47,34124.88)
(48,39309.49)
(49,48777.92)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51371.2)
(55,47608.49)
(56,43262.7)
(57,38663.4)
(58,34404.48)
(59,32376.23)
(60,36412.26)
(61,42144.01)
(62,50163.45)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49040.63)
(68,45163.91)
(69,40484.3)
(70,36281.93)
(71,34985.53)
(72,38979.01)
(73,47236.96)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51165.83)
(79,48050.08)
(80,44364.97)
(81,39419.01)
(82,35084.0)
(83,34048.11)
(84,37807.72)
(85,47520.88)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49771.24)
(91,45776.97)
(92,40967.51)
(93,35505.49)
(94,30736.88)
(95,28721.9)
(96,33237.79)
(97,40165.42)
(98,47403.54)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50479.82)
(103,47049.02)
(104,42731.95)
(105,38045.91)
(106,34444.82)
(107,33806.3)
(108,38849.3)
(109,48583.29)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51678.0)
(115,48806.48)
(116,44737.72)
(117,39853.83)
(118,35333.7)
(119,32563.42)
(120,35748.29)
###################
