(1,21113.17)
(2,32883.72)
(3,40813.45)
(4,43004.98)
(5,41380.95)
(6,37459.39)
(7,32458.66)
(8,27021.54)
(9,21268.22)
(10,15992.43)
(11,13253.76)
(12,15300.77)
(13,21510.31)
(14,28313.1)
(15,33575.57)
(16,36246.83)
(17,34891.83)
(18,31352.09)
(19,27064.76)
(20,22337.78)
(21,17262.38)
(22,12709.65)
(23,10241.85)
(24,11775.23)
(25,17236.82)
(26,23409.31)
(27,28729.5)
(28,31517.2)
(29,30417.05)
(30,26924.57)
(31,22676.85)
(32,18018.95)
(33,13328.3)
(34,9191.65)
(35,7070.28)
(36,9617.15)
(37,15933.72)
(38,22963.63)
(39,29347.34)
(40,31965.16)
(41,31412.63)
(42,28358.16)
(43,24324.5)
(44,20537.14)
(45,16168.51)
(46,11820.92)
(47,9649.34)
(48,11669.35)
(49,17073.73)
(50,22620.08)
(51,27922.63)
(52,30722.34)
(53,29818.63)
(54,26678.78)
(55,23092.92)
(56,19344.3)
(57,15183.13)
(58,11285.98)
(59,8781.08)
(60,9868.53)
(61,14254.99)
(62,19986.29)
(63,25783.59)
(64,29320.0)
(65,29018.33)
(66,26246.45)
(67,22721.59)
(68,18521.76)
(69,14111.57)
(70,9962.69)
(71,7795.39)
(72,9623.28)
(73,15520.07)
(74,23695.72)
(75,30134.12)
(76,33529.79)
(77,32704.05)
(78,29377.53)
(79,24904.87)
(80,20187.94)
(81,15177.92)
(82,10592.03)
(83,8133.29)
(84,9278.89)
(85,14255.09)
(86,20292.95)
(87,25933.26)
(88,28604.93)
(89,28262.08)
(90,25495.22)
(91,21563.2)
(92,17263.35)
(93,12514.22)
(94,8391.03)
(95,6290.12)
(96,7856.51)
(97,12510.55)
(98,18495.89)
(99,24900.11)
(100,29074.58)
(101,29024.36)
(102,25993.01)
(103,22004.43)
(104,17621.8)
(105,12958.93)
(106,9004.83)
(107,7276.89)
(108,9501.29)
(109,15648.14)
(110,22237.61)
(111,28659.39)
(112,32402.67)
(113,31949.66)
(114,28957.43)
(115,24799.93)
(116,19964.63)
(117,14707.58)
(118,9825.61)
(119,5531.75)
(120,6135.32)
###################
(1,21113.17)
(2,23626.84)
(3,25636.1)
(4,23580.59)
(5,19241.73)
(6,13940.59)
(7,9091.75)
(8,5181.1)
(9,1722.03)
(10,0.0)
(11,0.0)
(12,0.0)
(13,2242.44)
(14,6385.02)
(15,9118.22)
(16,11002.12)
(17,9926.04)
(18,7995.72)
(19,4834.91)
(20,1867.51)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,755.64)
(26,2928.86)
(27,4418.95)
(28,6223.19)
(29,6996.74)
(30,5382.73)
(31,3247.87)
(32,941.57)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,687.82)
(38,2500.74)
(39,4584.59)
(40,4795.81)
(41,4730.15)
(42,3871.66)
(43,2442.75)
(44,1453.28)
(45,143.87)
(46,0.0)
(47,0.0)
(48,0.0)
(49,562.11)
(50,1773.33)
(51,2142.53)
(52,2579.52)
(53,1720.79)
(54,320.75)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,1426.39)
(63,2656.35)
(64,3607.63)
(65,2876.34)
(66,1986.01)
(67,1360.53)
(68,73.15)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,333.03)
(74,4347.2)
(75,7023.39)
(76,9624.1)
(77,8517.11)
(78,6332.61)
(79,3567.92)
(80,1412.94)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,940.28)
(87,2826.54)
(88,3539.3)
(89,4271.13)
(90,3446.54)
(91,1852.37)
(92,384.25)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1384.18)
(99,3650.51)
(100,5827.31)
(101,5961.89)
(102,3735.54)
(103,1747.89)
(104,382.91)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,803.02)
(110,4310.07)
(111,7686.02)
(112,10870.32)
(113,11853.16)
(114,10179.06)
(115,7913.62)
(116,5111.97)
(117,2087.57)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,43747.94)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50467.81)
(7,46851.5)
(8,42190.68)
(9,36868.15)
(10,32214.33)
(11,30265.48)
(12,36189.72)
(13,45464.24)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,49860.9)
(19,46216.59)
(20,41639.05)
(21,36599.07)
(22,32037.14)
(23,30011.74)
(24,34637.4)
(25,40070.52)
(26,49205.5)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49046.62)
(31,44934.52)
(32,40080.43)
(33,34610.4)
(34,29252.62)
(35,26722.66)
(36,30846.18)
(37,38675.56)
(38,48027.07)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50165.54)
(43,46303.22)
(44,41769.98)
(45,36510.57)
(46,31704.21)
(47,29577.4)
(48,33266.66)
(49,42628.15)
(50,48850.57)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,49917.83)
(55,46254.53)
(56,41448.78)
(57,35984.64)
(58,30709.75)
(59,28146.21)
(60,31424.85)
(61,37943.78)
(62,44515.76)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,49735.08)
(67,45907.0)
(68,41218.87)
(69,35900.84)
(70,30811.39)
(71,28332.72)
(72,32666.16)
(73,40420.95)
(74,50614.15)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50035.11)
(79,46438.68)
(80,41956.2)
(81,36788.27)
(82,31788.31)
(83,28837.15)
(84,31876.87)
(85,39451.38)
(86,48417.26)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49400.39)
(91,45229.66)
(92,40398.6)
(93,34926.37)
(94,29872.49)
(95,26575.3)
(96,29358.32)
(97,35524.8)
(98,44188.01)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49586.5)
(103,45655.97)
(104,40844.58)
(105,35456.81)
(106,30535.93)
(107,28463.37)
(108,33072.47)
(109,41795.48)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50212.23)
(115,46564.66)
(116,42305.06)
(117,36998.86)
(118,32069.33)
(119,26787.19)
(120,29588.28)
###################
