(68,17465.84,56146.32,731.83,1.54815553e6,10586.22,1470.35)
(69,17574.61,56293.93,902.46,2.23064253e6,10751.31,1751.53)
(70,17548.02,56818.3,948.68,2.50712198e6,11198.62,1705.61)
(71,17481.74,56605.1,979.16,2.68224968e6,10414.56,831.5)
(72,16952.83,56996.36,196.81,417407.46,9585.41,878.59)
(73,16836.53,57478.58,209.88,250279.74,9795.44,1692.67)
(74,16479.85,59074.33,236.82,283963.71,10043.67,7067.67)
(75,16421.98,59636.71,313.31,424767.72,9087.89,10433.41)
(76,16859.05,57720.88,472.07,693419.5,9335.31,6970.29)
(77,16841.24,56480.7,479.06,746627.98,9474.98,3614.49)
(78,16948.48,55807.96,553.56,884838.03,9094.3,1522.12)
(79,17070.54,55664.36,581.1,1.03634786e6,10258.13,2013.65)
(80,17208.23,56495.54,640.23,1.38601195e6,10754.48,958.33)
(81,17236.91,56721.74,812.35,2.00756875e6,10690.69,1538.16)
(82,17388.01,57013.02,913.97,2.69915853e6,10987.67,1270.27)
(83,17363.59,56706.74,995.67,2.8805678e6,10293.38,643.83)
(84,16637.53,57180.53,327.94,667876.62,9767.74,728.98)
(85,16193.25,58183.14,148.6,172598.68,9992.41,1436.4)
(86,16336.35,59133.89,320.76,371572.46,9385.09,5617.96)
(87,16142.3,59926.51,303.19,401848.02,9088.76,8893.25)
(88,16152.88,58589.32,309.8,424361.61,9258.9,6802.11)
(89,16227.96,57240.93,332.11,558478.54,9594.37,3296.62)
(90,16177.52,56751.72,380.75,644094.22,9814.99,2058.07)
(91,16486.84,56408.72,420.43,742224.18,10639.49,2916.42)
(92,16497.95,57368.09,477.96,914270.0,10856.41,2097.53)
(93,16517.08,57689.2,564.72,1.24688665e6,10866.54,2370.85)
(94,16845.53,57651.8,817.67,2.05023647e6,10654.45,1626.28)
(95,17050.43,57064.04,951.53,2.60428261e6,10194.95,860.88)
(96,16872.44,56934.63,338.93,654430.06,9422.16,669.53)
(97,16594.78,57614.93,315.29,366771.8,9438.51,1158.87)
(98,15998.58,59448.99,343.43,437261.46,9335.92,4154.66)
(99,16022.0,59898.9,451.1,646706.02,9162.18,8788.61)
(100,15854.65,58676.85,520.49,752924.22,9420.07,6255.48)
(101,15988.56,57267.95,544.49,883938.27,9404.46,3169.12)
(102,15813.53,56884.02,612.44,1.12969438e6,9477.63,2096.27)
(103,15955.99,56733.89,626.12,1.2096611e6,10500.06,2745.27)
(104,16234.91,57369.69,739.4,1.57434143e6,10474.56,1212.04)
(105,16272.55,57563.31,935.14,2.33369423e6,10340.5,1301.51)
(106,15796.98,58625.82,892.2,2.52259854e6,10557.01,1635.63)
(107,15382.12,58870.66,813.22,2.23524586e6,9889.18,914.96)
(108,14549.36,59393.93,202.71,463097.83,8839.71,1100.78)
(109,13784.41,60603.82,136.77,159810.32,9432.74,1747.62)
(110,13359.31,62156.71,274.98,349506.74,8961.69,6609.92)
(111,13058.66,62992.92,320.43,421871.57,8347.65,10874.93)
(112,12701.93,61954.19,395.87,561953.36,8910.24,7721.92)
(113,12762.44,60626.62,411.95,646754.02,8841.47,3665.86)
(114,12588.24,60281.68,440.09,767608.21,8969.43,2615.07)
(115,12275.08,60608.6,432.32,768512.09,9758.84,3033.74)
(116,12097.43,61742.35,504.22,1.00541414e6,9625.9,1603.13)
(117,11822.26,62442.81,505.93,1.09006807e6,9711.85,2072.67)
(118,11531.69,63159.02,624.29,1.47866396e6,9430.18,2723.97)
(119,11344.22,62894.28,827.5,2.35058369e6,8452.82,7805.88)
(120,9343.63,64427.7,374.67,794732.8,5879.56,3446.06)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,15424.7,56175.8,0.0,0.0,5501.0,0.0)
(3,14501.7,55966.3,0.0,0.0,4786.6,0.0)
(4,13177.7,54515.3,0.0,0.0,4554.13,0.0)
(5,13177.7,52383.3,0.0,0.0,4620.26,0.0)
(6,13177.7,51486.0,0.0,0.0,4786.83,0.0)
(7,13177.7,51491.5,0.0,0.0,6599.95,0.0)
(8,10945.2,52240.18,0.0,0.0,6589.43,0.0)
(9,13177.7,50078.5,0.0,0.0,5726.86,0.0)
(10,10945.2,51060.5,0.0,0.0,6031.51,0.0)
(11,11251.29,48246.66,0.0,0.0,5071.98,0.0)
(12,10759.2,51447.87,0.0,0.0,4688.3,0.0)
(13,9699.5,52701.0,0.0,0.0,4794.34,0.0)
(14,10061.5,51029.8,0.0,0.0,5797.79,0.0)
(15,10057.5,50719.4,0.0,0.0,5203.08,0.0)
(16,9699.5,49465.4,0.0,0.0,4668.38,0.0)
(17,10362.5,48276.95,0.0,0.0,4881.02,0.0)
(18,10945.2,47810.5,0.0,0.0,5155.16,0.0)
(19,10945.2,45512.4,0.0,0.0,6211.38,0.0)
(20,12954.8,47173.29,0.0,0.0,6283.31,0.0)
(21,12209.57,46873.7,0.0,0.0,6609.79,0.0)
(22,11277.2,45949.5,0.0,0.0,6129.46,0.0)
(23,10945.2,43369.1,0.0,0.0,5071.53,0.0)
(24,10061.5,49150.4,0.0,0.0,4996.15,0.0)
(25,9703.5,49505.3,0.0,0.0,5358.74,0.0)
(26,9268.5,50167.45,0.0,0.0,5685.92,0.0)
(27,9313.5,50719.4,0.0,0.0,5111.54,0.0)
(28,9699.5,49465.4,0.0,0.0,4637.18,0.0)
(29,9703.5,48276.95,0.0,0.0,4744.59,0.0)
(30,10061.5,47810.5,0.0,0.0,5109.59,0.0)
(31,10061.5,47816.2,0.0,0.0,6542.32,0.0)
(32,10057.5,47935.6,0.0,0.0,6183.04,0.0)
(33,9699.5,47015.3,0.0,0.0,6214.92,0.0)
(34,9871.64,45949.5,0.0,0.0,6119.71,0.0)
(35,9787.18,45098.12,0.0,0.0,5072.0,0.0)
(36,9268.5,52121.49,0.0,0.0,4668.5,0.0)
(37,8400.5,52701.0,0.0,0.0,4973.28,0.0)
(38,7856.5,50167.45,0.0,0.0,4943.2,0.0)
(39,9153.5,50719.4,0.0,0.0,5060.67,0.0)
(40,9699.5,50322.65,0.0,0.0,4538.24,0.0)
(41,10056.95,48276.95,0.0,0.0,4893.11,0.0)
(42,10548.5,47810.5,0.0,0.0,5239.72,0.0)
(43,10945.2,47816.2,0.0,0.0,6698.97,0.0)
(44,10553.2,48792.8,0.0,0.0,7179.91,0.0)
(45,10061.5,49198.45,0.0,0.0,6905.3,0.0)
(46,10572.73,49023.95,0.0,0.0,6451.56,0.0)
(47,10061.5,48242.01,0.0,0.0,5164.28,0.0)
(48,9313.5,52312.62,0.0,0.0,4505.39,0.0)
(49,7687.5,52691.0,0.0,0.0,4704.5,0.0)
(50,7856.5,51047.0,0.0,0.0,4586.88,0.0)
(51,8949.5,51581.05,0.0,0.0,5490.82,0.0)
(52,9695.99,49465.4,0.0,0.0,5235.22,0.0)
(53,9784.5,48276.95,0.0,0.0,5551.38,0.0)
(54,10035.5,47810.5,0.0,0.0,5462.04,0.0)
(55,10247.5,47811.94,0.0,0.0,6709.47,0.0)
(56,10061.5,46950.18,0.0,0.0,6907.82,0.0)
(57,10057.5,47872.71,0.0,0.0,6763.49,0.0)
(58,10035.5,48418.26,0.0,0.0,6480.49,0.0)
(59,9923.5,46904.84,0.0,0.0,5501.12,0.0)
(60,10759.2,51871.36,0.0,0.0,5099.62,0.0)
(61,10250.64,48964.75,0.0,0.0,5370.66,0.0)
(62,10061.5,50167.45,0.0,0.0,5355.71,0.0)
(63,9699.5,50719.4,0.0,0.0,5026.37,0.0)
(64,9857.5,49465.4,0.0,0.0,4791.99,0.0)
(65,10391.95,48276.95,0.0,0.0,4664.51,0.0)
(66,10945.2,47810.5,0.0,0.0,5440.8,0.0)
(67,10945.2,47816.2,0.0,0.0,6873.32,0.0)
(68,10945.2,46734.8,0.0,0.0,6635.79,0.0)
(69,10389.5,46721.1,0.0,0.0,6436.84,0.0)
(70,10061.5,46971.33,0.0,0.0,6421.31,0.0)
(71,10031.5,46649.97,0.0,0.0,5072.0,0.0)
(72,9822.0,52313.98,0.0,0.0,4782.9,0.0)
(73,9153.5,49857.2,0.0,0.0,5204.29,0.0)
(74,7687.5,51344.07,0.0,0.0,5378.47,0.0)
(75,8214.5,50719.4,0.0,0.0,4886.67,0.0)
(76,9307.5,49465.4,0.0,0.0,4792.7,0.0)
(77,10056.66,48276.95,0.0,0.0,4585.24,0.0)
(78,9699.5,47810.5,0.0,0.0,4733.95,0.0)
(79,9703.5,47816.2,0.0,0.0,6765.38,0.0)
(80,10061.5,46899.48,0.0,0.0,6766.91,0.0)
(81,9699.5,47015.3,0.0,0.0,6509.59,0.0)
(82,9703.5,47271.8,0.0,0.0,6247.26,0.0)
(83,10031.5,47143.85,0.0,0.0,5072.0,0.0)
(84,8433.98,50825.93,0.0,0.0,4633.32,0.0)
(85,9153.5,52701.0,0.0,0.0,5221.0,0.0)
(86,9153.5,50167.45,0.0,0.0,5072.0,0.0)
(87,7856.5,50719.4,0.0,0.0,5212.06,0.0)
(88,8114.5,49647.8,0.0,0.0,4942.99,0.0)
(89,9059.8,48276.95,0.0,0.0,4601.9,0.0)
(90,9699.5,47810.5,0.0,0.0,5159.75,0.0)
(91,9699.5,47816.2,0.0,0.0,6713.89,0.0)
(92,9703.5,48792.8,0.0,0.0,6526.95,0.0)
(93,9699.5,49198.45,0.0,0.0,6429.23,0.0)
(94,9313.5,47871.04,0.0,0.0,5625.99,0.0)
(95,9699.5,47217.04,0.0,0.0,5044.31,0.0)
(96,9572.5,49917.42,0.0,0.0,4856.07,0.0)
(97,9153.5,48964.75,0.0,0.0,4806.11,0.0)
(98,7687.5,50167.45,0.0,0.0,5017.88,0.0)
(99,7687.5,50719.4,0.0,0.0,4873.82,0.0)
(100,6274.9,49465.4,0.0,0.0,4627.22,0.0)
(101,7343.58,48276.95,0.0,0.0,4283.11,0.0)
(102,6701.2,47810.5,0.0,0.0,5036.89,0.0)
(103,7356.98,47816.2,0.0,0.0,6856.1,0.0)
(104,7771.87,46577.66,0.0,0.0,6705.09,0.0)
(105,7683.43,45990.21,0.0,0.0,6258.37,0.0)
(106,6701.2,46870.5,0.0,0.0,5624.7,0.0)
(107,6239.9,47103.77,0.0,0.0,4587.01,0.0)
(108,5657.9,52312.0,0.0,0.0,4362.97,0.0)
(109,5473.7,52691.0,0.0,0.0,4328.86,0.0)
(110,5233.7,51029.8,0.0,0.0,4404.75,0.0)
(111,5233.7,50719.4,0.0,0.0,4237.3,0.0)
(112,5096.7,49465.4,0.0,0.0,4222.38,0.0)
(113,4826.7,48276.95,0.0,0.0,4206.26,0.0)
(114,4297.7,47810.5,0.0,0.0,4773.03,0.0)
(115,4297.7,47816.2,0.0,0.0,6201.2,0.0)
(116,4297.7,48792.8,0.0,0.0,6163.36,0.0)
(117,4297.7,49198.45,0.0,0.0,5846.99,0.0)
(118,4198.5,49177.67,0.0,0.0,4594.2,0.0)
(119,4198.5,47145.85,0.0,0.0,3137.14,0.0)
(120,4198.5,50029.43,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19615.2,60366.3,0.0,0.0,12941.66,0.0)
(3,20405.7,61870.3,0.0,0.0,11560.45,15924.89)
(4,20536.7,61874.3,0.0,0.0,11950.13,15959.36)
(5,21417.7,60623.3,0.0,0.0,12411.68,7682.44)
(6,21824.0,60132.3,265.44,303342.86,11610.66,2518.08)
(7,21441.7,60138.3,662.7,1.05743399e6,12331.0,8536.59)
(8,21487.7,63398.8,857.2,1.22173652e6,13703.03,6603.93)
(9,21441.7,61593.3,3204.8,3.66244544e6,14543.5,9562.84)
(10,21788.0,64240.0,2770.08,3.73610541e6,14445.5,9506.67)
(11,21824.0,63470.13,5017.56,9.41770671e6,15531.3,4408.24)
(12,21824.0,63266.5,1629.28,4.38333695e6,13485.0,2488.29)
(13,21824.0,64825.5,49.11,56123.12,13338.0,7264.43)
(14,21834.0,65729.5,2927.2,3.34520416e6,13429.5,25493.92)
(15,21834.0,66314.5,3818.6,4.36389608e6,13357.5,30169.24)
(16,21834.0,65352.5,3752.6,4.28847128e6,13585.37,23621.9)
(17,21834.0,63438.5,3690.05,4.21698914e6,13544.5,11329.67)
(18,21834.0,62364.8,3665.5,4.1889334e6,14314.5,8479.47)
(19,21834.0,62370.8,6036.53,1.003406898e7,14405.5,14477.7)
(20,21834.0,61389.2,5386.91,9.64110316e6,14409.5,8761.95)
(21,21834.0,62561.43,6409.6,1.156355936e7,14543.5,14359.17)
(22,21834.0,64037.8,7531.5,1.816178352e7,14840.3,13590.47)
(23,21834.0,64120.8,9862.9,2.875608623e7,14333.6,5845.44)
(24,21834.0,64084.5,3161.6,4.23670244e6,14065.5,4019.97)
(25,21834.0,64821.5,3185.7,3.64061796e6,14319.92,10600.5)
(26,21834.0,66522.5,3789.55,4.33069774e6,13429.5,25267.41)
(27,21834.0,67058.5,3818.6,4.36389608e6,13068.36,32737.64)
(28,21834.0,65352.5,3752.6,4.28847128e6,13884.5,20632.51)
(29,21834.0,64097.5,3690.05,4.21698914e6,14217.5,11424.2)
(30,21834.0,63248.5,3665.5,4.1889334e6,14314.5,13786.32)
(31,21834.0,63254.5,3665.8,4.18927624e6,14405.5,18224.22)
(32,21834.0,64286.5,4591.97,6.81328634e6,14409.5,9010.52)
(33,21834.0,65071.5,6409.6,1.156355936e7,14543.5,11963.25)
(34,21834.0,65391.5,7531.5,1.358757915e7,15015.3,11751.46)
(35,21834.0,65214.96,8206.27,2.004321339e7,14531.5,7135.14)
(36,21824.0,64838.5,1281.74,3.02940787e6,14163.5,6005.12)
(37,21824.0,66124.5,0.0,0.0,13768.5,10058.01)
(38,21834.0,67934.5,3789.55,4.33069774e6,13429.5,24840.74)
(39,21834.0,67218.5,3818.6,4.36389608e6,13343.25,34427.33)
(40,21834.0,65352.5,2907.91,3.32753647e6,12825.91,23583.8)
(41,21834.0,63744.05,3690.05,4.21698914e6,14315.5,11135.54)
(42,21834.0,62761.5,3665.5,4.1889334e6,14314.5,12508.88)
(43,21834.0,62370.8,3665.8,4.18927624e6,14405.5,19003.32)
(44,21834.0,63790.8,3717.2,4.24801616e6,14409.5,16552.96)
(45,21834.0,64709.5,3738.55,4.2834019e6,14543.5,18018.48)
(46,21834.0,64739.62,4457.05,9.12071237e6,14477.27,13041.04)
(47,21834.0,65004.5,5098.8,1.017720223e7,14312.79,5252.64)
(48,21788.0,64832.5,938.82,2.43772318e6,14163.5,3478.1)
(49,21834.0,66837.5,119.06,136062.83,13362.2,9176.9)
(50,21834.0,67934.5,2927.2,3.34520416e6,13480.0,32677.84)
(51,21834.0,67422.5,3282.25,3.7509553e6,12659.6,38705.13)
(52,21834.0,65356.01,3752.6,4.28847128e6,13621.61,23789.11)
(53,21834.0,64016.5,3690.05,4.21698914e6,14217.5,13856.65)
(54,21834.0,63191.12,3665.5,4.1889334e6,14314.5,17369.87)
(55,21834.0,63068.5,3763.24,5.93638397e6,14405.5,19820.16)
(56,21834.0,64282.5,5576.95,8.86058992e6,14409.5,9710.51)
(57,21834.0,64713.5,5083.52,8.4827628e6,14543.5,12940.1)
(58,21834.0,65279.5,5094.35,1.161497621e7,14625.0,11065.67)
(59,21834.0,65142.5,6327.16,1.471387355e7,15531.3,5607.82)
(60,21824.0,63386.8,1338.15,3.93269452e6,13878.3,3743.24)
(61,21834.0,64274.36,3726.25,4.2583585e6,13139.3,7980.1)
(62,21834.0,65729.5,3789.55,4.33069774e6,12434.1,27181.56)
(63,21834.0,66672.5,3818.6,4.36389608e6,12060.28,37942.43)
(64,21834.0,65194.5,3752.6,4.28847128e6,13256.21,22784.06)
(65,21834.0,63409.05,3690.05,4.21698914e6,14217.5,9503.58)
(66,21834.0,62364.8,3665.5,4.1889334e6,14314.5,10742.13)
(67,21834.0,62370.8,3665.8,4.18927624e6,14405.5,11434.88)
(68,21834.0,63398.8,6397.2,1.154118852e7,14409.5,8767.1)
(69,21834.0,64217.8,6409.6,1.156355936e7,14543.5,11057.81)
(70,21834.0,65131.34,6634.72,1.223974497e7,14625.0,12529.44)
(71,21834.0,64948.65,6625.83,1.312118263e7,14304.5,5455.07)
(72,21788.0,64302.28,907.86,2.06779689e6,14148.5,5916.29)
(73,21834.0,65371.5,2860.35,3.26880798e6,14287.0,10368.23)
(74,21834.0,68103.5,2931.78,3.35044266e6,14287.0,33564.92)
(75,21834.0,68157.5,3818.6,4.36389608e6,13357.5,41700.9)
(76,21834.0,65744.5,3752.6,4.28847128e6,13428.49,23876.12)
(77,21834.0,63744.34,3690.05,4.21698914e6,14217.5,13373.97)
(78,21834.0,63610.5,3665.5,4.1889334e6,14299.5,9018.75)
(79,21834.0,63612.5,3665.8,4.20110321e6,14390.5,13799.9)
(80,21834.0,64282.5,6397.2,1.154118852e7,14409.5,6145.98)
(81,21834.0,65071.5,6304.32,1.156355936e7,14543.5,9942.98)
(82,21834.0,65489.5,6430.0,1.234719834e7,14625.0,8982.29)
(83,21834.0,65008.5,6089.81,1.33633323e7,14531.5,3850.2)
(84,21824.0,65300.43,1750.07,4.22617263e6,14065.5,3962.23)
(85,21824.0,65371.5,278.64,318433.41,14287.0,8551.1)
(86,21834.0,66637.5,3789.55,4.33069774e6,13480.0,29259.98)
(87,21834.0,68515.5,3818.6,4.36389608e6,13342.5,40572.91)
(88,21834.0,66937.5,3578.91,4.0904469e6,13774.62,24969.99)
(89,21834.0,64741.2,3690.05,4.21698914e6,14315.5,12280.68)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,12100.01)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,18716.27)
(92,21834.0,64640.5,3717.2,4.24801616e6,14409.5,12731.68)
(93,21824.5,65071.5,3738.55,4.27241494e6,14543.5,13782.51)
(94,21834.0,66001.5,5609.96,1.122072399e7,14445.5,11816.86)
(95,21834.0,65366.5,6052.46,1.260905585e7,14304.5,5875.33)
(96,21834.0,64554.5,2394.58,4.02769665e6,13485.0,3189.29)
(97,21834.0,65371.5,3726.25,4.2583585e6,13483.36,6914.16)
(98,21834.0,68103.5,3789.55,4.33069774e6,13656.5,23157.19)
(99,21834.0,68684.5,3818.6,4.36389608e6,13357.5,35215.61)
(100,21834.0,68777.1,3752.6,4.28847128e6,13884.5,22257.19)
(101,21834.0,66457.42,3690.05,4.21698914e6,14217.5,12672.76)
(102,21834.0,66608.8,3701.43,4.88214903e6,14314.5,12331.97)
(103,21834.0,65959.02,3665.8,4.42581555e6,14405.5,19586.73)
(104,21834.0,66488.69,6397.2,1.154118852e7,14409.5,8035.47)
(105,21834.0,67087.57,6946.79,1.274379534e7,14543.5,9038.09)
(106,21834.0,68613.8,6610.5,1.23526621e7,14445.5,11799.43)
(107,21834.0,68826.1,6128.23,1.262684719e7,14304.5,6476.06)
(108,21824.0,68392.67,995.0,2.50907547e6,13453.71,7365.32)
(109,21824.0,69051.3,0.0,0.0,14287.0,10597.16)
(110,21834.0,70557.3,2927.2,3.34520416e6,13659.06,30821.66)
(111,21834.0,71138.3,3818.6,4.36389608e6,13357.5,44554.11)
(112,21834.0,69955.3,3752.6,4.28847128e6,13884.5,30090.16)
(113,21834.0,68974.3,3690.05,4.21698914e6,14202.5,14418.2)
(114,21834.0,69012.3,3665.5,4.1889334e6,13746.3,14836.06)
(115,21834.0,69018.3,3665.8,4.18927624e6,13937.85,18015.64)
(116,21834.0,70046.3,3717.2,4.24801616e6,13660.23,11053.57)
(117,21834.0,70473.3,3738.55,4.27241494e6,14528.5,14174.08)
(118,21834.0,71116.5,4306.9,7.70555476e6,13844.85,14569.7)
(119,21834.0,70867.5,6126.89,1.073077402e7,13169.5,41489.38)
(120,21585.1,69947.5,2399.79,3.68979972e6,11269.5,19395.09)
###################
