(1,3156.01)
(2,4882.52)
(3,6978.77)
(4,11299.78)
(5,12277.49)
(6,12165.94)
(7,11062.98)
(8,8734.45)
(9,5631.85)
(10,2719.8)
(11,566.28)
(12,323.11)
(13,2146.12)
(14,4801.06)
(15,7619.22)
(16,11384.7)
(17,12058.84)
(18,11370.74)
(19,9947.28)
(20,7630.99)
(21,4911.18)
(22,2235.38)
(23,349.03)
(24,303.61)
(25,1983.79)
(26,4614.72)
(27,6873.54)
(28,10860.67)
(29,11868.86)
(30,11498.18)
(31,10147.62)
(32,7670.36)
(33,4805.57)
(34,2350.9)
(35,548.52)
(36,395.25)
(37,2352.33)
(38,4607.65)
(39,6919.98)
(40,10551.74)
(41,12008.71)
(42,11839.26)
(43,10735.3)
(44,8407.12)
(45,5546.45)
(46,2913.63)
(47,764.77)
(48,622.44)
(49,2701.81)
(50,4634.81)
(51,7187.91)
(52,10853.55)
(53,11835.51)
(54,11657.29)
(55,10468.05)
(56,8249.22)
(57,5393.76)
(58,2812.78)
(59,949.7)
(60,428.25)
(61,1605.05)
(62,4382.62)
(63,6439.8)
(64,10774.94)
(65,12073.19)
(66,11864.07)
(67,10621.92)
(68,8218.86)
(69,5158.43)
(70,2358.09)
(71,406.34)
(72,447.62)
(73,2261.51)
(74,4355.91)
(75,7336.07)
(76,11029.54)
(77,12142.47)
(78,12003.61)
(79,10888.04)
(80,8723.14)
(81,6084.72)
(82,3339.82)
(83,987.96)
(84,407.65)
(85,2118.49)
(86,4507.8)
(87,7505.06)
(88,11164.1)
(89,12181.45)
(90,12031.52)
(91,10960.61)
(92,8695.33)
(93,5856.71)
(94,2812.85)
(95,663.18)
(96,392.47)
(97,1764.97)
(98,4664.02)
(99,7240.4)
(100,11092.8)
(101,12282.94)
(102,12215.27)
(103,11266.32)
(104,9179.64)
(105,6289.37)
(106,3201.92)
(107,993.47)
(108,586.02)
(109,2766.71)
(110,5001.96)
(111,7742.95)
(112,11477.11)
(113,12354.65)
(114,12179.04)
(115,11068.03)
(116,9007.15)
(117,6384.61)
(118,3533.65)
(119,995.45)
(120,452.13)
###################
(1,3156.01)
(2,1897.44)
(3,1973.5)
(4,7229.64)
(5,9255.23)
(6,8929.15)
(7,7098.91)
(8,4668.2)
(9,1956.56)
(10,69.17)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,896.55)
(16,6618.95)
(17,8435.8)
(18,7556.47)
(19,5661.44)
(20,3500.95)
(21,1436.76)
