(106,5781.9,45949.5,0.0,0.0,5018.22,0.0)
(107,5781.9,46452.02,0.0,0.0,3990.95,0.0)
(108,5473.7,52078.42,0.0,0.0,3848.1,0.0)
(109,5233.7,52691.0,0.0,0.0,4509.16,0.0)
(110,5233.7,50167.45,0.0,0.0,4306.6,0.0)
(111,5233.7,50719.4,0.0,0.0,4237.3,0.0)
(112,4826.7,49465.4,0.0,0.0,4390.7,0.0)
(113,4826.7,48276.95,0.0,0.0,4014.22,0.0)
(114,4297.7,47810.5,0.0,0.0,4373.46,0.0)
(115,4297.7,47816.2,0.0,0.0,5915.36,0.0)
(116,4297.7,48792.8,0.0,0.0,5445.45,0.0)
(117,4297.7,49198.45,0.0,0.0,5215.79,0.0)
(118,4198.5,47271.8,0.0,0.0,3770.01,0.0)
(119,4198.5,45793.72,0.0,0.0,2281.64,0.0)
(120,4198.5,48979.95,0.0,0.0,440.6,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,20286.7,60366.3,0.0,0.0,13480.0,0.0)
(3,20706.86,61870.3,0.0,0.0,11352.13,17167.39)
(4,20536.7,61874.3,0.0,0.0,11857.44,17277.81)
(5,21788.0,60623.3,0.0,0.0,12390.8,8167.84)
(6,21824.0,60132.3,0.0,0.0,11763.8,888.27)
(7,21834.0,60138.3,662.7,1.19557707e6,12331.0,4198.81)
(8,21834.0,63398.8,1350.01,1.54278734e6,14144.3,4184.72)
(9,21834.0,63825.8,3738.55,4.27241494e6,14543.5,9053.57)
(10,21834.0,64369.8,4106.5,8.77688806e6,14445.5,10233.94)
(11,21834.0,64259.86,4767.75,1.169943925e7,15531.3,5554.22)
(12,21834.0,64233.5,3161.6,4.54708212e6,13726.94,2163.05)
(13,21834.0,64953.5,1.58,1808.59,13338.0,7568.22)
(14,21834.0,67008.5,3789.55,4.33069774e6,12880.61,25383.45)
(15,21834.0,66672.5,3818.6,4.36389608e6,13357.5,34278.99)
(16,21834.0,65352.5,3752.6,4.28847128e6,13968.25,25590.19)
(17,21834.0,63438.5,5476.58,8.62150529e6,13692.61,12079.52)
(18,21834.0,62364.8,4044.22,7.57922255e6,14314.5,5820.82)
(19,21834.0,62370.8,6315.9,1.139451519e7,14405.5,10396.12)
(20,21834.0,63405.04,6397.2,1.154118852e7,14409.5,5305.62)
(21,21834.0,64397.35,6931.25,1.310338369e7,14543.5,12615.1)
(22,21834.0,64223.8,9118.93,2.367512373e7,14625.0,15315.65)
(23,21834.0,64120.8,11266.49,3.539665988e7,14334.39,7237.81)
(24,21834.0,64446.5,3707.3,4.32605134e6,14154.5,3753.18)
(25,21834.0,64875.32,3726.25,4.2583585e6,14287.0,8946.74)
(26,21834.0,66550.5,3789.55,4.33069774e6,13429.5,23920.05)
(27,21834.0,66672.5,3818.6,4.36389608e6,13357.5,34239.6)
(28,21834.0,65352.5,3752.6,4.28847128e6,13884.5,22818.64)
(29,21834.0,64097.5,3690.05,4.21698914e6,14315.5,14544.41)
(30,21834.0,63248.5,3665.5,4.1889334e6,14314.5,14076.31)
(31,21834.0,63254.5,3665.8,4.3930348e6,14405.5,18432.63)
(32,21834.0,64644.5,5388.62,9.0748766e6,14409.5,12026.91)
(33,21834.0,65071.5,6931.55,1.348943611e7,14543.5,14862.03)
(34,21834.0,65615.5,7531.5,1.37783834e7,15015.3,14968.18)
(35,21834.0,65366.5,9549.24,2.49550533e7,14589.26,8679.86)
(36,21834.0,65202.21,2039.95,4.23670244e6,14163.5,5179.37)
(37,21834.0,66614.32,1250.38,1.42893924e6,13768.5,8457.28)
(38,21834.0,68486.11,3789.55,4.33069774e6,13429.5,23441.91)
(39,21834.0,67218.5,3818.6,4.36389608e6,13195.26,34890.61)
(40,21834.0,66181.07,3752.6,4.28847128e6,13207.35,26359.61)
(41,21834.0,63845.24,3690.05,4.21698914e6,14315.5,12798.38)
(42,21834.0,62761.5,3665.5,4.1889334e6,14314.5,9343.31)
(43,21834.0,62370.8,3665.8,4.18927624e6,14405.5,14288.76)
(44,21834.0,63790.8,3866.04,6.58219495e6,14409.5,11298.41)
(45,21834.0,64709.5,4490.72,1.050722813e7,14544.42,16039.96)
(46,21834.0,65615.5,6430.0,1.161497621e7,14606.5,14933.55)
(47,21834.0,65366.5,5615.38,1.313928217e7,14531.5,7011.46)
(48,21789.8,66289.5,1144.16,2.45902626e6,14163.5,5260.81)
(49,21834.0,67631.32,2860.35,3.26880798e6,13338.0,10937.35)
(50,21834.0,69011.24,3789.55,4.33069774e6,13480.0,34930.38)
(51,21834.0,67058.5,3818.6,4.36389608e6,12416.8,41065.69)
(52,21834.0,66155.12,3752.6,4.28847128e6,13869.5,26776.37)
(53,21834.0,64487.5,3690.05,4.21698914e6,14315.5,15835.19)
(54,21834.0,63397.04,3665.5,4.1889334e6,14314.5,16070.17)
(55,21834.0,63616.5,4333.75,7.23323922e6,14527.0,16158.41)
(56,21834.0,64282.5,6258.62,1.119554713e7,14409.5,9479.87)
(57,21834.0,64713.5,5334.87,1.077758422e7,14625.0,13707.97)
(58,21834.0,66365.5,5960.4,1.365605036e7,14625.0,13716.96)
(59,21834.0,65362.5,7056.82,1.732727281e7,15531.3,6152.93)
(60,21834.0,64446.5,1762.8,4.23670244e6,14098.81,3075.29)
(61,21834.0,64874.5,3726.25,4.2583585e6,13209.14,7377.75)
(62,21834.0,66637.5,3789.55,4.33069774e6,12434.1,25769.53)
(63,21834.0,66672.5,3818.6,4.36389608e6,12214.75,43694.19)
(64,21834.0,65352.5,3752.6,4.28847128e6,13750.56,23912.41)
(65,21834.0,63438.5,3690.05,4.21698914e6,14315.5,10870.31)
(66,21834.0,62550.8,5401.89,8.46982207e6,14314.5,7730.22)
(67,21834.0,62370.8,3665.8,4.18927624e6,14405.5,10933.65)
(68,21834.0,63584.8,6397.2,1.154118852e7,14409.5,8833.29)
(69,21834.0,64408.5,7381.53,1.348943611e7,14543.5,12554.78)
(70,21834.0,64957.85,7531.5,1.526715778e7,14625.0,14963.53)
(71,21834.0,65588.11,8013.86,1.982678517e7,14304.5,7456.55)
(72,21824.0,64474.5,1358.9,3.81364774e6,14163.5,4870.75)
(73,21834.0,65575.5,3185.7,3.64061796e6,13779.57,10895.25)
(74,21834.0,68103.5,3789.55,4.33069774e6,14198.66,39517.97)
(75,21834.0,67195.39,3818.6,4.36389608e6,13357.5,40041.4)
(76,21834.0,65744.5,3752.6,4.28847128e6,13950.44,26229.65)
(77,21834.0,63743.5,3690.05,4.21698914e6,14315.5,16060.8)
(78,21834.0,63610.5,3763.26,4.67231225e6,14314.5,9069.13)
(79,21834.0,63612.5,4614.95,7.09410588e6,14405.5,14491.9)
(80,21834.0,64287.16,6397.2,1.156624496e7,14409.5,6127.11)
(81,21834.0,65071.5,6576.95,1.348943611e7,14543.5,12643.32)
(82,21834.0,65615.5,6444.32,1.594603958e7,14625.0,12591.64)
(83,21834.0,65622.61,7766.84,1.746890178e7,14705.84,6480.21)
(84,21834.0,67319.72,3161.6,4.23670244e6,13989.32,3406.05)
(85,21834.0,65575.5,1611.72,1.84187319e6,14287.0,7492.24)
(86,21834.0,69089.8,3789.55,4.33069774e6,13480.0,32603.64)
(87,21834.0,67718.68,3818.6,4.36389608e6,13342.5,38728.28)
(88,21834.0,67080.92,3752.6,4.28847128e6,13884.5,27861.63)
(89,21834.0,64560.5,3690.05,4.21698914e6,14315.5,13851.51)
(90,21834.0,63610.5,3665.5,4.1889334e6,14314.5,10605.59)
(91,21834.0,63616.5,3665.8,4.18927624e6,14405.5,14862.85)
(92,21834.0,64644.5,3717.2,4.24801616e6,14409.5,11339.66)
(93,21834.0,65071.5,4801.08,8.2029139e6,14543.5,16110.48)
(94,21834.0,66001.5,6867.11,1.358757915e7,14445.5,13688.97)
(95,21834.0,65366.5,7406.52,1.681978282e7,14503.09,6691.72)
(96,21834.0,64832.5,3707.3,4.53275547e6,14026.5,2755.04)
(97,21834.0,66440.6,3726.25,4.2583585e6,13338.0,4990.63)
(98,21834.0,68103.5,3789.55,4.33069774e6,14287.0,22612.5)
(99,21834.0,68911.38,3818.6,4.36389608e6,13357.5,35546.04)
(100,21834.0,68812.1,3752.6,4.28847128e6,13885.86,25270.87)
(101,21834.0,67457.24,3690.05,4.21698914e6,14315.5,13564.51)
(102,21834.0,66608.8,6327.68,1.139848421e7,14314.5,10201.68)
(103,21834.0,66614.8,6205.09,1.044963021e7,14405.5,14602.17)
(104,21834.0,67642.8,6915.8,1.21688572e7,14409.5,4603.34)
(105,21834.0,68069.8,7477.1,1.348943611e7,14543.5,7474.65)
(106,21834.0,69533.1,7531.5,1.5838322e7,14625.0,13875.3)
(107,21834.0,69284.1,6780.98,1.675128231e7,14304.5,9776.93)
(108,21824.0,68672.3,951.28,2.03003448e6,13839.06,8024.75)
(109,21834.0,69291.3,243.45,281658.47,14287.0,10375.63)
(110,21834.0,70557.3,3789.55,4.33069774e6,13681.21,38271.88)
(111,21834.0,71138.3,3818.6,4.36389608e6,13357.5,45330.18)
(112,21834.0,70225.3,3752.6,4.28847128e6,13982.5,33985.55)
(113,21834.0,68974.3,3690.05,4.21698914e6,14300.5,17267.56)
(114,21834.0,69012.3,3665.5,4.1889334e6,14314.5,13884.09)
(115,21834.0,69018.3,3665.8,4.18927624e6,14405.5,18673.21)
(116,21834.0,70046.3,3717.2,4.24801616e6,14409.5,11413.07)
(117,21834.0,70473.3,3738.55,4.27241494e6,14543.5,17497.22)
(118,21834.0,71116.5,6430.0,1.1600363e7,14445.5,22916.24)
(119,21834.0,70867.5,7516.93,1.6218416e7,13570.25,40206.43)
(120,21834.0,69947.5,3436.56,5.11830981e6,11829.79,17425.23)
###################
