(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,17428.12,58362.88,0.0,0.0,9168.32,707.19)
(3,17128.19,59243.81,0.0,0.0,8527.28,5257.0)
(4,17068.29,57945.6,38.11,43553.81,8784.15,4580.51)
(5,17001.36,56742.04,57.6,66629.56,8648.67,2320.22)
(6,17195.28,56052.01,62.71,74751.63,8443.56,847.29)
(7,17148.86,56079.6,87.53,120541.61,9816.36,1458.86)
(8,17080.66,57153.57,109.77,149178.23,10063.57,1161.34)
(9,17063.05,57514.03,193.92,295359.22,9996.57,1634.95)
(10,17227.92,57786.03,301.05,622487.04,10550.21,1677.68)
(11,17253.53,57199.14,613.34,1.59177676e6,10272.57,960.01)
(12,16859.25,57074.7,212.05,460972.21,9520.21,811.4)
(13,16555.82,57903.75,65.43,80266.71,9654.15,1432.11)
(14,16288.67,59309.55,192.78,242504.08,9858.97,6877.95)
(15,16229.38,59825.07,317.55,387213.01,9146.05,11001.83)
(16,16305.98,58399.45,346.57,430952.3,9148.0,7364.46)
(17,16486.65,56900.88,413.47,600169.86,9199.51,3662.15)
(18,16733.98,56123.5,452.52,718687.63,9562.06,1733.3)
(19,16902.67,55934.69,478.64,827238.75,10296.69,2094.38)
(20,17171.83,56668.39,503.78,968985.31,10654.87,1650.04)
(21,17316.58,56777.28,677.14,1.63290395e6,10842.59,1686.33)
(22,17291.47,57286.4,737.13,1.99462262e6,11280.15,1837.67)
(23,17194.62,56933.1,938.28,2.64856147e6,10693.29,889.45)
(24,16824.82,57064.02,257.16,546330.56,10028.3,568.51)
(25,16500.63,57846.37,178.0,219435.06,10056.58,1723.36)
(26,16485.48,58986.04,319.48,436396.17,9692.9,6294.24)
(27,16434.73,59477.8,459.47,599485.86,9093.47,9402.44)
(28,16620.83,57962.44,468.73,659483.84,9213.29,6240.15)
(29,16846.19,56404.51,550.3,918669.56,9200.0,2861.93)
(30,16761.97,55976.36,571.67,966222.86,9444.91,1553.71)
(31,16952.16,55729.51,634.33,1.08997881e6,10300.16,1945.76)
(32,17000.46,56565.71,777.82,1.55758359e6,10295.45,1386.28)
(33,17097.69,56783.28,890.03,2.12734636e6,10576.51,1670.06)
(34,17125.23,57204.26,985.51,2.64779614e6,11060.76,1934.46)
(35,16961.35,57008.49,1096.16,3.17593732e6,10655.11,1004.92)
(36,16507.28,57327.21,311.52,689651.21,9631.43,1285.02)
(37,16364.27,57949.18,211.56,287410.96,9943.2,2227.25)
(38,15927.48,59621.87,241.65,297023.43,9613.07,6652.28)
(39,16279.26,59742.5,350.24,472928.18,9108.05,10826.97)
(40,16310.54,58423.29,318.17,497318.99,9146.66,7038.19)
(41,16386.27,57014.1,400.62,626695.62,9756.41,3648.5)
(42,16587.53,56349.61,372.86,599685.88,10029.34,2431.11)
(43,16779.15,56074.81,462.04,784086.17,10865.06,3359.85)
(44,16859.95,56894.52,589.53,1.21315763e6,11427.09,2498.68)
(45,16988.15,57058.92,723.93,1.74509445e6,11192.81,2564.85)
(46,16981.93,57496.67,836.4,2.20739039e6,11114.68,1963.38)
(47,16858.04,57223.51,984.44,2.80976886e6,10516.46,1084.81)
(48,16522.01,57343.73,280.26,662880.57,9698.49,714.55)
(49,16263.11,58103.45,158.44,197214.33,9710.73,2065.61)
(50,16360.87,59189.84,240.29,288884.93,9754.09,7519.54)
(51,16371.0,59698.37,302.63,382044.56,8980.18,9726.5)
(52,16397.84,58312.05,342.12,460327.42,9289.75,7134.62)
(53,16596.22,56834.58,370.2,562846.82,9598.8,3733.81)
(54,16862.21,56007.07,440.72,771360.2,9622.07,1974.66)
(55,17020.22,55799.92,495.86,877666.19,10688.3,2777.29)
(56,17080.05,56685.99,577.96,1.12254685e6,10975.24,1641.07)
(57,17111.62,57028.19,631.19,1.41128954e6,11043.99,1924.32)
(58,17160.23,57301.0,853.77,2.32972054e6,11297.52,2095.01)
(59,17115.35,57034.6,916.05,2.5573574e6,10590.29,1072.78)
(60,16821.52,57118.8,205.68,471239.26,9696.37,1102.47)
(61,16684.92,57691.42,148.66,171861.47,9491.56,2228.75)
(62,16484.23,59036.67,270.1,328779.54,9080.16,6199.33)
(63,16500.06,59536.74,335.19,434042.43,8748.61,10124.43)
(64,16621.01,58129.23,301.76,437258.14,9143.38,6713.0)
(65,16700.08,56734.75,366.18,517951.08,9258.14,2736.43)
(66,16857.57,55999.37,453.06,764313.57,9611.97,1767.75)
(67,17044.47,55823.98,447.55,734522.6,10604.62,2307.44)
(68,17146.68,56615.94,581.38,1.13800067e6,10454.09,2288.92)
(69,17157.93,56867.3,745.77,1.79079509e6,10687.02,2030.54)
(70,17228.32,57271.05,815.62,2.19765532e6,10835.28,1883.83)
(71,17264.49,56915.34,886.17,2.47179364e6,10300.27,978.22)
(72,16849.3,57060.93,235.77,498192.86,9522.22,662.77)
(73,16623.22,57740.67,161.11,208771.88,9796.03,1806.04)
(74,16501.32,59089.15,200.52,249816.44,10166.86,6918.78)
(75,16415.32,59677.61,279.07,355365.3,9130.49,9678.35)
(76,16471.31,58211.06,369.62,519534.52,9104.77,6950.72)
(77,16640.94,56780.77,379.3,553999.34,9255.25,3453.22)
(78,16803.03,56032.02,474.95,771303.76,9235.0,1617.16)
(79,16942.96,55866.09,506.95,919343.35,10238.03,1937.26)
