1.4343630441754076e8, 3.1640915322635686e8
1.0007443565949318e8, 2.0162081919847125e8
1.5144136424149284e8, 2.2893470613907462e8
1.2791315703792283e8, 2.278228398889038e8
1.7055379778969723e8, 4.121518814990354e8
2.710558120524323e8, 3.543608314800301e8
1.4932963377237442e8, 2.537452293803881e8
1.948644802236377e8, 2.5804364094342577e8
2.559460078644614e8, 4.5624399502942336e8
3.233638923886563e8, 5.89270206459431e8
9.413943098635474e7, 3.477799763833785e8
1.5841644661869758e8, 2.071055580600036e8
1.3434765018227008e8, 2.059411157489402e8
1.2365754780275455e8, 3.57507930041647e8
1.1749587454083982e8, 2.1941510137067363e8
1.5892336705697766e8, 2.3807973196593484e8
1.1752381670118122e8, 1.8935403927921307e8
1.1819148514147282e8, 1.626153935988801e8
1.0323409059203547e8, 1.380688406847238e8
9.438763118417692e7, 1.5369406251221493e8
2.407563982790195e8, 4.2876176998289806e8
9.890898779490627e7, 2.0494230234160084e8
1.2454007297366914e8, 2.1613018934130183e8
1.911871924263992e8, 2.3185989784156054e8
1.3637829847677118e8, 2.028713397185194e8
2.0172840317491695e8, 2.2659162208552614e8
1.524266985967162e8, 1.6990803990731868e8
1.550817358815913e8, 2.4848413067542413e8
1.1969332374723998e8, 1.673904911661276e8
8.518137697564691e7, 1.2565692821975657e8
1.916713322025874e8, 2.732032956526208e8
2.0598930360725477e8, 3.182918619650625e8
1.3966981371587706e8, 1.980816083837323e8
2.0329887971320972e8, 3.969853203677009e8
1.6137400468516463e8, 2.262659756059293e8
2.535915516819624e8, 3.510511901505578e8
1.7173195865138456e8, 2.193062895821323e8
1.539876001585102e8, 2.497870941894548e8
1.2534571363603362e8, 2.3230318030578664e8
1.694893480132749e8, 2.2478629126237056e8
1.461582654868545e8, 2.215439335650067e8
1.2821923859897302e8, 2.0590825420852676e8
1.49537133119294e8, 2.1258152554698303e8
1.2967287256354254e8, 2.1289529992345124e8
1.6811044225690958e8, 2.96824868468042e8
2.650526873715423e8, 3.23313758759626e8
3.379604983965547e8, 4.376245657693548e8
2.4076492382248995e8, 3.1640148078059393e8
9.980405970208195e7, 1.5074638205295333e8
9.613623583137682e7, 1.6730707338568875e8
1.0278093669692844e8, 1.5541476529535463e8
1.5771346491687685e8, 2.0875403126328775e8
8.27223642760194e7, 1.182144901363448e8
9.15357361377213e7, 1.8693778236017933e8
1.0947890715609175e8, 2.4312599595731544e8
1.6902388516735327e8, 3.193650148668906e8
2.1353829859899187e8, 4.236426815039795e8
4.1665963421648484e8, 4.9517696779306346e8
2.051103050871408e8, 2.6069398793178812e8
1.3946705137508252e8, 1.7394446416241375e8
1.3761107672360188e8, 3.770481509446888e8
1.5249057689725015e8, 2.3374368261070403e8
1.4843149019388607e8, 2.3284419946056738e8
1.1786166686057979e8, 1.653230290223424e8
1.2684891583918908e8, 2.975411790634969e8
1.5989560503307384e8, 2.2658189290911716e8
1.0187282543993017e8, 1.6669851399040273e8
1.0836449541668329e8, 1.9032856291256022e8
2.8098348173129433e8, 3.7265170768341357e8
8.56360149716148e7, 1.3905210463996908e8
1.0437431144673891e8, 1.3286979813314454e8
1.5449565202524844e8, 2.2975762027287117e8
1.774909052771096e8, 2.3930965089711836e8
1.0524613457352196e8, 1.6718717168561292e8
1.2874924591560829e8, 2.0593879572103307e8
9.887565526933e7, 2.1003912862308833e8
1.519277476380573e8, 2.3087240819162923e8
4.105982150464438e8, 5.781822014251856e8
1.699775314809091e8, 2.8768602468170595e8
9.817188260427575e7, 1.746694168366137e8
3.7003575140891635e8, 4.346968237911333e8
2.903183714221941e8, 4.2569192851908785e8
2.8056248111768246e8, 3.30767873271855e8
1.358287462580581e8, 1.9811613307640243e8
1.8325451863213584e8, 2.4912427162336284e8
1.1842822246646559e8, 2.934723840646509e8
1.519755091280691e8, 2.068246701943131e8
1.8336513598089874e8, 2.820639030763927e8
1.4547578809057286e8, 4.7850456339108074e8
5.399720195035356e8, 6.509324040601531e8
1.269462866332929e8, 2.0798865023477098e8
1.7114291072475076e8, 2.35884773373747e8
9.545961816931069e7, 1.5401452659317318e8
9.75601349730678e7, 1.7103420298058963e8
2.1133539117164618e8, 2.952179588844588e8
1.627092061196632e8, 2.473812970416238e8
9.971619867298499e7, 2.3986831947286597e8
7.139079813133682e7, 1.1350329240274934e8
1.1395335200507453e8, 2.0973130986930308e8
1.7459525450551274e8, 2.133724400154751e8
5.375703661187173e8, 6.145312064191402e8
1.2195857955848213e8, 2.731539216058148e8
1.9176361089135516e8, 2.430445355548538e8
1.2494213984309462e8, 2.1514596816238388e8
8.181511499341498e7, 1.395469983129372e8
2.1216801216801918e8, 2.482200023868115e8
9.706731222546265e7, 1.6590397553514177e8
2.165561714548904e8, 3.954499671167595e8
1.9100922328275278e8, 2.284751279768735e8
1.3784945374608132e8, 3.76811817387118e8
1.1296703847107965e8, 2.3474052020398855e8
9.933315541133316e7, 1.2845180204819284e8
1.385602943106015e8, 1.7798807841712564e8
1.1904915357394771e8, 1.8345092594463798e8
1.2640171375746185e8, 2.1097030238536364e8
6.954601534269014e7, 1.764641728035242e8
1.9209932472234362e8, 2.548749253986142e8
1.365468744445878e8, 1.8046167121133658e8
1.9898002290158644e8, 3.7362115422327644e8
1.1533365490263599e8, 1.7893351971702686e8
4.337697097184316e8, 6.469098246915354e8
9.234909362668571e7, 1.1659366466120227e8
2.1437614287152022e8, 2.778240119915756e8
1.8480938478744978e8, 2.7719789132242364e8
1.2217736807881807e8, 2.6956278264389956e8
1.7569311641425616e8, 2.984609337973916e8
2.3599145173912403e8, 4.0873953607935756e8
5.874279443693714e8, 6.832035081767923e8
2.189200696433028e8, 2.719386004302812e8
1.4403222005354413e8, 2.1801118867183346e8
1.5684268737840226e8, 2.748215950463847e8
1.3421019091952007e8, 2.0276653281360558e8
1.6402085971379176e8, 2.2670795879806876e8
2.0785342538866463e8, 3.007552223200758e8
3.2661106887926114e8, 3.7675634908011687e8
1.1710067105223241e8, 2.2306641906127438e8
1.9256454019553053e8, 2.4595761431188095e8
1.074535243565219e8, 1.99266027239506e8
2.1161051867825076e8, 3.3256487979001224e8
1.0560418177228066e8, 1.920076635271234e8
6.852375881267782e7, 1.3532973995822367e8
1.4869638651696032e8, 2.9676612416693175e8
9.915078109978409e7, 2.1195893214115325e8
1.1118367231795256e8, 1.769887936716158e8
1.0461711897270517e8, 1.8566464607853103e8
1.1914525603676724e8, 2.784416681591513e8
1.6562492813195983e8, 1.9629893224687976e8
7.474156301431452e7, 1.891103886912041e8
1.4559835694658518e8, 2.1602706259822318e8
1.2969067666798985e8, 2.297022700013294e8
1.1868362536480105e8, 1.5286862889558e8
1.3983631896018612e8, 2.583063750379458e8
2.1830167810967475e8, 2.6772643943732712e8
9.435401601782767e7, 2.0298749225859466e8
1.1824264122092043e8, 2.0023567292360887e8
1.30992771309426e8, 2.3338618160060716e8
9.962716377254784e7, 1.4313265358594355e8
9.05075071772976e7, 1.324146058145506e8
3.998900149002052e8, 4.468344596277474e8
2.65063271901909e8, 3.216215154039434e8
1.7147808334469342e8, 2.0139527798260936e8
1.0701372966300218e8, 1.7272130255061126e8
1.5824113852073455e8, 2.009324774075282e8
7.833442861696835e7, 1.168594056662438e8
1.0080247714945202e8, 1.4567570775871533e8
1.5587474360186777e8, 2.4310913290286332e8
1.2669565293033524e8, 1.6809253138069123e8
4.163001816479697e8, 4.55255683953499e8
8.360341236079197e7, 1.7971714646891183e8
1.4367090581294906e8, 2.0709223242067352e8
1.4496712305705905e8, 2.1416773830498475e8
1.2437174731586128e8, 1.7383233987908813e8
1.3316330349663855e8, 1.8652292537439433e8
2.49429457120905e8, 3.005231785863311e8
1.7373936625052276e8, 2.7722681197358954e8
2.2971730522401384e8, 3.214680600093212e8
1.0675024569332713e8, 1.635179302981629e8
9.298923106481372e7, 2.8043450740933853e8
1.0330207630368245e8, 1.560310593829975e8
8.592955675089745e7, 1.4660063849220905e8
9.625112982931538e7, 1.5988400542794088e8
1.3934576198442203e8, 1.7253843281907368e8
9.57250429595445e7, 2.3652534655090904e8
1.0589298488963372e8, 1.815603717708998e8
1.756738602679844e8, 2.4490306912883562e8
2.117731895204136e8, 2.4374989793906155e8
9.249038167940195e7, 1.4433301969526038e8
1.5871900115114322e8, 2.670743528289631e8
1.2908701444281201e8, 1.9668031846785018e8
1.4347431065343875e8, 3.5973950479091114e8
8.94374155521383e7, 1.4746541429887223e8
1.217554770950774e8, 2.357970296706078e8
1.588032667041327e8, 2.0715608941934574e8
1.0078613689377087e8, 2.250816143070946e8
3.113546093937077e8, 3.785051686731202e8
1.492474450092901e8, 2.1318993614511475e8
3.375165122177935e8, 4.1027750981564474e8
1.4878711853398302e8, 2.0634058690491474e8
2.111451347581499e8, 3.065630692585572e8
1.0340097506662163e8, 3.4789911219078374e8
7.921256542877331e7, 1.4394925447311097e8
3.3784303029525244e8, 4.455872161286591e8
1.2651693728068744e8, 2.0857773741151434e8
8.874327238295771e7, 2.105127163346224e8
2.591757755131319e8, 3.1591099529823726e8
2.9172685852355003e8, 4.730046808879241e8
1.5884072441205934e8, 2.0700387141998607e8
1.432510415283035e8, 2.162512871527112e8
1.8379533925239608e8, 2.263630642204151e8
1.0983573244786137e8, 4.57023303630479e8
1.0395789383219102e8, 1.3689767101852128e8
3.708754642149303e8, 4.744238390693803e8
1.5283821988406408e8, 2.2508216298965436e8
1.1150120039650469e8, 1.632686074396551e8
1.8740756206887454e8, 2.208785048037504e8
1.5092935143620935e8, 2.150409016632944e8
1.0407901563563268e8, 1.8823750202640417e8
1.745616400793053e8, 2.3327335579972026e8
1.3577996967405412e8, 3.072528166451903e8
2.2217099092128646e8, 2.5852696788330373e8
9.437032304310668e7, 1.324650219068148e8
7.634431354956333e7, 1.6315930004955477e8
1.0739934316380924e8, 1.5536649075802103e8
1.5063269757906806e8, 3.2052623117144394e8
3.274514246973606e8, 4.5824362572729015e8
1.1236194196194597e8, 2.2766663505112576e8
4.03030726311715e8, 5.433005293477427e8
2.0083024607375252e8, 3.010235992977383e8
1.5440622112703064e8, 2.041765480264578e8
8.042670695161784e7, 1.2873931313170369e8
8.938236851802793e7, 1.346771435670881e8
2.0866422187255365e8, 7.146381117083169e8
9.879511254494257e7, 1.5116688768800303e8
1.0492191512960084e8, 1.5569227526119465e8
8.676586527611807e7, 1.621328036105526e8
9.595031606177683e7, 2.388366780425248e8
1.071767011449265e8, 1.700928949206341e8
1.7631312182628685e8, 2.845345346781358e8
1.6473200728722504e8, 2.8109291749073344e8
1.006128350890516e8, 1.923513017018879e8
5.0889135251397437e8, 5.66408885990861e8
1.868780072543615e8, 2.995899625446455e8
3.8143263608585805e8, 4.391915021408086e8
9.200152888351387e7, 1.2442972036036234e8
8.905497409956224e7, 2.203726959571628e8
2.866406999155745e8, 4.047696059091066e8
1.0480290006561314e8, 1.523984798008655e8
1.4092896091550028e8, 2.223778004155488e8
3.367677444990578e8, 4.093649472018731e8
3.523227674315061e8, 4.1488790636615986e8
1.3315159989950716e8, 2.4234358265956864e8
1.779183421459754e8, 2.71182563928557e8
1.737882451790918e8, 2.477338746847391e8
5.963890032233919e7, 1.1562312571540011e8
1.9643731298983234e8, 2.3912685030141342e8
1.8566095344978917e8, 2.4860868555223733e8
1.4673873115030852e8, 2.601300099827229e8
1.1933860484461623e8, 2.558754838389891e8
7.284954844123057e7, 1.5979097256064284e8
2.25284989314482e8, 2.952487908442956e8
1.1797377420319806e8, 2.107445808945453e8
9.80074052465355e7, 1.620590666777429e8
1.3610203550973117e8, 1.733853656520335e8
3.506016310194691e8, 4.356735436508876e8
1.335550202978268e8, 1.7914311593432847e8
1.2490671255663036e8, 1.6594176481776097e8
1.1526088091582698e8, 1.6757054671353295e8
2.0856214182504988e8, 3.540607555046038e8
3.4815921601775354e8, 5.324713525477787e8
2.3421317034597403e8, 3.9841460549179816e8
1.4506256308226597e8, 3.0708048712454027e8
1.3612731559793156e8, 2.097249805990032e8
1.7600294549657118e8, 3.3681658474834037e8
8.957854488808689e7, 4.024659282547117e8
2.365737121450044e8, 3.7608792853465074e8
1.457102134610543e8, 2.286382021401656e8
1.0910688933450381e8, 1.908328012871001e8
1.2401472508104679e8, 1.6716971980330515e8
1.4270230428369203e8, 2.1445095374234715e8
1.4702941839763895e8, 1.841437996176771e8
9.07100541113739e7, 2.287757456891666e8
1.4729040269171807e8, 1.7209850601825655e8
1.4401313978435344e8, 2.3676018921037704e8
1.4614313948742646e8, 2.4577586418240628e8
2.6203331541101488e8, 4.465050822620486e8
2.2259640080257136e8, 2.899323409229102e8
9.093752116923164e7, 1.3258611800878607e8
7.501636133982602e7, 1.3896418635560155e8
1.4377692151844224e8, 1.877026172964536e8
1.230645616860507e8, 1.7685511241558015e8
1.738943893459819e8, 2.3206422571200514e8
1.1137136959788792e8, 1.7471223042960975e8
9.748200116208246e7, 1.6174889886372158e8
1.4558902807216674e8, 1.9376541662828246e8
2.3468880221150935e8, 3.380771692460104e8
6.693757524492007e7, 1.6252273131843242e8
3.3330325668715835e8, 4.287323617195617e8
2.6591860215292114e8, 3.5759045666293794e8
2.525145150050051e8, 3.207879367549955e8
1.9157605212770316e8, 2.6000992509695753e8
8.858210110757436e7, 1.465555785226932e8
1.4608998375425515e8, 2.220118689864588e8
2.0329875441963166e8, 3.5609330943550336e8
2.2354575211648437e8, 2.9704324050370795e8
7.598382942284927e7, 1.1046910296234095e8
1.2478186236971173e8, 1.813652789406661e8
1.4376122890826088e8, 1.7883930693444735e8
1.0589113417663696e8, 2.360073123596941e8
1.1969159398524763e8, 1.7871468248991987e8
8.901563033879103e7, 1.3260420704345232e8
1.0264736500678217e8, 1.4857337792994803e8
1.333084300544183e8, 1.898889675192346e8
2.3386337254500094e8, 4.035798063697586e8
8.548122749156143e7, 1.3312904769413206e8
7.710444834663294e7, 1.5626141859573194e8
8.086907855047964e7, 2.2101887748787838e8
6.5645209307934895e7, 1.2756530204193756e8
5.076611354732174e8, 7.5668277713085e8
1.939069327503147e8, 2.649951641148093e8
1.2908805820484538e8, 5.0407157292881393e8
1.0362379936260225e8, 1.9821549294305488e8
1.181031991056009e8, 1.6978698472301158e8
2.6636109562288666e8, 4.051706410388156e8
2.1688100917663887e8, 2.697289822693043e8
1.249744208284878e8, 2.5832971234919855e8
1.3769552552599382e8, 2.3811883144819212e8
2.39965801018913e8, 3.157181768442551e8
1.2471166523702358e8, 1.825273039202354e8
1.2664270808211705e8, 3.3657805536111534e8
8.257222107144229e7, 1.1547569239045116e8
1.822449305166448e8, 2.526285447250532e8
4.745176456795184e8, 5.1977824321563023e8
1.7657743307833433e8, 2.1897899616681653e8
8.570013224059886e7, 1.8898366440281415e8
3.667637588374038e8, 4.5243454986864215e8
1.7812336304401627e8, 2.7272989495727503e8
1.1867486666510999e8, 1.7256500716820753e8
3.867689239390927e8, 4.4831431303781e8
1.8262804480642408e8, 2.795571341163847e8
1.539970983760802e8, 2.2067265070290756e8
9.136478166567475e7, 1.520587954290514e8
1.7348609747575292e8, 3.109135881160918e8
8.649518515455453e7, 1.4690620515852964e8
2.5014316345727175e8, 2.85586284850074e8
1.522548239311645e8, 2.5274383347256467e8
1.7104452002342078e8, 2.3582779299874365e8
1.5888148811775032e8, 2.3589633922549504e8
1.080402788791623e8, 1.9602845831057683e8
1.424164942068612e8, 1.857499376690338e8
7.72492739654613e7, 1.329558168436642e8
2.0454387213922733e8, 3.227855888073917e8
1.945088285825219e8, 2.5833106543795684e8
3.164169766907568e8, 4.156814188869164e8
1.2963921441524531e8, 1.9321858938063958e8
2.0407981520738056e8, 3.92487169320803e8
1.543910267988863e8, 2.2047529788289335e8
1.3053640595707837e8, 1.89733323643938e8
1.069736832557513e8, 1.4456982443183756e8
2.30281507345573e8, 5.505454304219627e8
6.968340765508233e7, 1.0036551129291539e8
6.142768577190626e7, 1.7780281766565368e8
1.6187902004822934e8, 2.4552578577487275e8
7.491183408069931e7, 1.2418016211741062e8
3.009271268497911e8, 3.7464712309487396e8
2.3440878502283987e8, 3.0786242882313734e8
3.1469265758291984e8, 4.438518004344964e8
1.9203619659772888e8, 2.205093177635014e8
1.3092774467865638e8, 2.3552117173383918e8
2.776503135592379e8, 3.315888637275047e8
1.7484001484215537e8, 2.3758420163997743e8
1.3119818307600741e8, 2.0532620634064248e8
1.107726879492045e8, 1.5684036498812833e8
9.269451540976585e7, 1.5593834062476438e8
9.308132531796944e7, 2.2199604072214997e8
1.54155416365222e8, 3.906644650893612e8
7.643167734890829e7, 1.5454992820028052e8
1.8159286347844705e8, 2.3274353985383824e8
1.7455505140185022e8, 4.305468287750206e8
1.2314777916416727e8, 1.7357012498911282e8
1.4945101056498718e8, 1.9619371788807523e8
9.136979408606105e7, 1.5469547688248515e8
3.9498295271744275e8, 4.506816252171943e8
1.2587157713657196e8, 1.5700656973835576e8
1.3186448407358155e8, 1.6961247414700153e8
1.1269361461313313e8, 1.7671313350981066e8
3.027296873582872e8, 3.863373320246284e8
2.4661332769776386e8, 2.896792292404312e8
1.4985295482778645e8, 3.439629229982385e8
1.8674213325888553e8, 2.827990681905208e8
1.0854380092798875e8, 1.9909051492262408e8
3.1172252786748105e8, 4.550182475198587e8
1.511901245534887e8, 2.6089007678299397e8
1.907916367491942e8, 5.033368192192871e8
1.8848571520943096e8, 2.497439708062755e8
1.1775462474085592e8, 1.758917253540828e8
2.092494234237135e8, 2.7830363617622864e8
1.1650461556276666e8, 1.7388382301287833e8
3.157849077292929e8, 4.3212550291945946e8
9.043473793291134e7, 1.428008117381307e8
1.2364402349071245e8, 2.1076909620064068e8
1.1382023849724057e8, 1.47622003118709e8
1.7405203341009095e8, 2.6544777809843722e8
1.1183372172172485e8, 1.5585344273805684e8
1.3819849016309592e8, 2.3907902726016492e8
1.6647679572439605e8, 2.233530892315171e8
1.512002830322404e8, 2.1491175802695686e8
1.6777346013250834e8, 2.9957349756958044e8
1.2352331193146156e8, 2.230426939831108e8
2.1458551654027516e8, 3.037965016751936e8
1.2720329224752505e8, 2.3405051343321407e8
1.0587701147244455e8, 2.083156533100217e8
1.7288097928637028e8, 2.2314908128435737e8
1.5132028875769323e8, 2.418300467344699e8
1.7597676599064335e8, 2.322527929717551e8
9.129063711355926e7, 1.3983725598807517e8
9.951448685553393e7, 1.583317613728617e8
1.4008025098931795e8, 2.161419554874118e8
1.0673905227196714e8, 1.7472419287799734e8
1.0439297063087808e8, 1.5852140943736777e8
1.2542529748194642e8, 2.5595111761085194e8
1.5592353313302743e8, 2.3337004167000106e8
1.611369013686682e8, 2.1877034934201208e8
4.18643619283322e8, 6.031671062949665e8
