1.1747781653660232e8, 1.6602497070600134e8
1.4820438788052583e8, 1.9320481212103415e8
9.680712623991226e7, 1.3789447387660888e8
1.523305600928811e8, 4.272441126564354e8
1.570541898605264e8, 2.2051511317863733e8
8.068572752054058e7, 1.3677446153231892e8
6.098141604280734e8, 7.850020003714572e8
1.310957299625969e8, 2.350934875515212e8
7.914237659058315e7, 1.477184942670783e8
2.7815612963958603e8, 3.7405919059856457e8
2.95131839919802e8, 4.8053652648065233e8
1.8400116307643083e8, 2.5893029538450497e8
1.2758836573330049e8, 2.808287523328427e8
1.3086292545340762e8, 1.7493527919129267e8
1.0979075732671058e8, 1.666962728207389e8
1.4592864822895306e8, 4.511860342562501e8
8.946282253108637e7, 1.6570637139240488e8
8.751383588441287e7, 1.1847374001631522e8
1.1366957456389569e8, 1.8359223771828705e8
1.3573910990636405e8, 4.805926802387611e8
1.567141906696058e8, 2.454799795291859e8
1.4549233292044002e8, 4.372700896814592e8
1.0037966512591155e8, 1.4070813019543803e8
9.384845614545424e7, 1.4965211791291946e8
3.210537051364567e8, 3.9822860632704383e8
2.700636750835964e8, 3.603390275468116e8
1.236725852371945e8, 1.7051440656119987e8
1.498843311595675e8, 1.9892013822200972e8
2.5567284215181938e8, 3.6075142383538383e8
1.1090804918207383e8, 1.8572698305153108e8
8.613733312063867e7, 1.4347415497882676e8
8.45473975436835e7, 4.133418652117148e8
3.4071925617276436e8, 3.922767411838071e8
1.7482238022462666e8, 4.090323644835119e8
1.3773090824266762e8, 2.2585931191192526e8
2.69277536582323e8, 3.508476918996699e8
1.4142165991597414e8, 2.2828945823739102e8
2.7859652008289284e8, 3.8255382776777965e8
1.2551394768400846e8, 1.960797160470777e8
1.2179353671273854e8, 2.7654197466905844e8
1.3909971828316697e8, 2.1154158863507274e8
1.698787796212945e8, 2.191742448812527e8
1.9672820405109137e8, 3.5495310576593465e8
8.331759120998207e7, 1.2446351002471244e8
2.3517606182725182e8, 2.9562672370961773e8
1.84377901193454e8, 3.0419776395218444e8
1.4427480099962965e8, 2.3360313297577924e8
3.746375517340756e8, 4.6664703195039725e8
1.0053569335147542e8, 2.4507562624794665e8
8.773868542417306e7, 1.4010605298075297e8
2.0781262754506403e8, 2.716501963846441e8
1.0140674736015275e8, 2.468786977888061e8
9.463322503377126e7, 1.7603142728333473e8
3.576623848981727e8, 4.016743817529962e8
2.0263419225679186e8, 2.9121401874761957e8
1.8186438677487287e8, 2.267810725462355e8
6.275023136221865e8, 7.547767953474236e8
1.2443912249847886e8, 1.8132173707266808e8
3.3189205151255745e8, 4.2310214951881856e8
8.652127553392175e7, 5.24841930931069e8
7.074219465961963e7, 2.0368256256079987e8
1.4988703298427072e8, 2.706752078001053e8
1.8454560190214399e8, 3.5094620177325124e8
1.4948190720969465e8, 2.02592717338381e8
4.3396588425477725e8, 4.7211231071944356e8
1.3142044403166023e8, 2.32302726464274e8
9.490394776367976e7, 1.9921843463657773e8
4.920819233307874e8, 8.09463259545707e8
2.114483870631502e8, 3.817511317985018e8
3.461808606678812e8, 4.413346226169639e8
6.008219349633669e8, 6.984976609663612e8
5.627670995505338e7, 1.7832866336701283e8
1.1119204880705726e8, 2.0664015928000298e8
1.636922289889021e8, 2.5960616175235093e8
2.209285644193374e8, 3.1611627385811144e8
5.178980752752504e8, 8.329563010308248e8
8.686099860264865e7, 1.344227089780854e8
1.1168608766640387e8, 4.3387007833891916e8
8.135018629353146e7, 1.3409915802470225e8
1.3043642502960324e8, 3.311263324903864e8
1.475629675493752e8, 1.7942976755776396e8
1.5753163725979558e8, 2.1808887279531357e8
1.7302198121272376e8, 2.3809642767496055e8
1.0874720443735988e8, 1.86516828244277e8
4.60939790875833e8, 5.67463028337699e8
1.2123541356315586e8, 1.822537713522318e8
1.068749754631283e8, 1.4470176613691318e8
2.739020663075624e8, 3.28121981109659e8
1.392163264842538e8, 2.1642383520038298e8
1.2402363082222775e8, 2.0535316157300508e8
2.0309030827905795e8, 3.2802399520243156e8
1.1567289709800138e8, 2.0015674858468348e8
1.892057437622999e8, 5.1991733693655443e8
9.990801968185395e7, 1.5871137192640388e8
1.4908663851921755e8, 3.355997587533776e8
1.1816704675225414e8, 1.9354168566793782e8
2.0028900399949768e8, 2.663208989992786e8
1.0993389724769625e8, 2.0239171208456358e8
1.1109915610735348e8, 2.656101125866658e8
1.2435439675744171e8, 1.583041224132156e8
1.6267490740630674e8, 2.4226384432039663e8
1.4151739020174867e8, 2.8191606292307806e8
1.9767118576877978e8, 2.782443659946584e8
1.3516024379984894e8, 3.381744485518282e8
1.3429981345575505e8, 2.0987535674164596e8
1.400700379481957e8, 3.827263375309476e8
1.3277876641891976e8, 2.6152701563421413e8
1.4431998966503593e8, 1.9814428633235946e8
3.373306299025136e8, 4.385690470053833e8
1.9585641696844155e8, 2.331924809544142e8
1.349832944859008e8, 2.0807369275899872e8
1.850645911858552e8, 2.7031256109662354e8
1.1335670353311114e8, 2.0237377563556558e8
1.1281551025019419e8, 1.7254523577606148e8
