(1,53442.7)
(2,58357.74)
(3,56407.87)
(4,42064.03)
(5,30436.08)
(6,25772.69)
(7,21184.97)
(8,17745.41)
(9,18161.57)
(10,22294.16)
(11,28525.92)
(12,42704.33)
(13,56551.68)
(14,62848.38)
(15,60387.14)
(16,44461.1)
(17,31641.61)
(18,26838.02)
(19,22117.21)
(20,18206.63)
(21,19087.23)
(22,23401.44)
(23,28716.24)
(24,41934.7)
(25,56374.81)
(26,58179.37)
(27,54412.82)
(28,41434.48)
(29,29705.47)
(30,25736.58)
(31,21000.97)
(32,17731.75)
(33,18248.14)
(34,22189.94)
(35,28986.61)
(36,44789.82)
(37,56897.36)
(38,62209.7)
(39,58060.55)
(40,43969.86)
(41,31544.41)
(42,26553.04)
(43,21858.53)
(44,18220.08)
(45,18592.78)
(46,22604.96)
(47,28428.41)
(48,43370.28)
(49,59032.71)
(50,62555.48)
(51,58150.66)
(52,42535.59)
(53,30676.97)
(54,25875.82)
(55,21701.58)
(56,18404.29)
(57,18660.44)
(58,21687.93)
(59,29212.7)
(60,44205.68)
(61,59443.91)
(62,60180.22)
(63,54110.79)
(64,42204.6)
(65,29998.58)
(66,25624.64)
(67,21226.1)
(68,18195.69)
(69,18384.94)
(70,22413.43)
(71,28141.64)
(72,42495.66)
(73,56315.11)
(74,59937.81)
(75,55343.42)
(76,43047.91)
(77,31017.91)
(78,26492.97)
(79,22207.06)
(80,18508.65)
(81,18775.34)
(82,22724.22)
(83,28540.3)
(84,42815.69)
(85,56825.58)
(86,60225.11)
(87,54536.49)
(88,42089.99)
(89,30232.34)
(90,25617.94)
(91,21403.94)
(92,17674.23)
(93,17691.95)
(94,22174.69)
(95,28128.25)
(96,42892.45)
(97,55084.44)
(98,56933.1)
(99,56248.66)
(100,42300.06)
(101,30925.77)
(102,26767.7)
(103,22153.83)
(104,18482.06)
(105,18945.51)
(106,22347.9)
(107,28600.11)
(108,42146.42)
(109,57197.53)
(110,59346.8)
(111,57607.79)
(112,41750.06)
(113,31076.38)
(114,27246.42)
(115,22157.4)
(116,18143.41)
(117,18462.38)
(118,21978.43)
(119,27689.93)
(120,42633.99)
###################
(1,53442.7)
(2,37870.06)
(3,35857.77)
(4,26640.21)
(5,19883.82)
(6,15094.08)
(7,13975.79)
(8,12158.91)
(9,10040.95)
(10,12040.39)
(11,17296.01)
(12,27538.88)
(13,32819.53)
(14,34163.63)
(15,34050.04)
(16,27478.57)
(17,19855.64)
(18,14812.4)
(19,14281.47)
(20,12222.1)
(21,10183.4)
(22,13611.75)
(23,18177.06)
(24,27301.04)
(25,34009.67)
(26,30660.67)
(27,30970.89)
(28,26143.49)
(29,19315.57)
(30,15082.64)
(31,13944.15)
(32,12232.31)
(33,10060.43)
(34,12622.2)
(35,17862.09)
(36,27157.25)
(37,33161.25)
(38,35759.98)
(39,36450.87)
(40,27981.14)
(41,20790.76)
(42,15356.45)
(43,14191.09)
(44,12313.17)
(45,9982.32)
(46,12401.39)
(47,17435.58)
(48,25535.31)
(49,33567.65)
(50,34911.09)
(51,34759.15)
(52,27138.35)
(53,20086.38)
(54,15019.79)
(55,14460.71)
(56,12483.54)
(57,10402.18)
(58,12807.3)
(59,18427.95)
(60,27274.57)
(61,36057.18)
(62,34739.38)
(63,32537.78)
(64,27269.21)
(65,19652.7)
(66,14532.92)
(67,13852.19)
(68,12411.68)
(69,10332.89)
(70,12617.11)
(71,17906.33)
(72,26488.92)
(73,34808.44)
(74,34444.6)
(75,33971.85)
(76,27330.95)
(77,20436.28)
(78,15648.7)
(79,14662.74)
(80,12320.3)
(81,9992.94)
(82,12710.88)
(83,17118.76)
(84,25667.3)
(85,33886.93)
(86,33337.51)
(87,31479.89)
(88,26266.78)
(89,19088.92)
(90,14248.35)
(91,13658.4)
(92,12113.37)
(93,9809.39)
(94,12497.79)
(95,17520.2)
(96,25902.84)
(97,33438.44)
(98,34439.31)
(99,32628.78)
(100,26658.42)
(101,19349.46)
(102,14810.21)
(103,14285.73)
(104,12096.37)
(105,10202.49)
(106,12747.96)
(107,17624.02)
(108,26256.77)
(109,34275.03)
(110,31901.62)
(111,34373.48)
(112,26192.76)
(113,19912.45)
(114,15571.26)
(115,14291.7)
(116,12185.82)
(117,9834.84)
(118,12446.32)
(119,17666.21)
(120,26395.35)
###################
(1,53442.7)
(2,81742.44)
(3,84969.27)
(4,62387.5)
(5,44780.45)
(6,40855.35)
(7,31172.04)
(8,25281.7)
(9,29668.74)
(10,37947.35)
(11,45525.12)
(12,63133.04)
(13,86611.98)
(14,105403.78)
(15,98542.3)
(16,69682.17)
(17,48442.07)
(18,44127.99)
(19,33098.73)
(20,26166.91)
(21,31923.43)
(22,38294.34)
(23,43437.56)
(24,62396.96)
(25,88013.76)
(26,98735.6)
(27,89813.85)
(28,63551.71)
(29,43905.95)
(30,40410.88)
(31,30724.88)
(32,25409.02)
(33,29518.59)
(34,36296.0)
(35,44067.65)
(36,69321.14)
(37,88369.08)
(38,102435.97)
(39,90367.68)
(40,66550.08)
(41,46925.89)
(42,42184.2)
(43,32801.51)
(44,25917.51)
(45,30587.06)
(46,36688.05)
(47,43933.59)
(48,66634.3)
(49,96459.51)
(50,105534.46)
(51,93641.33)
(52,65144.78)
(53,47395.57)
(54,42616.49)
(55,32730.63)
(56,26721.92)
(57,31260.02)
(58,34588.26)
(59,44873.99)
(60,68731.34)
(61,90898.69)
(62,97624.7)
(63,85068.82)
(64,64034.65)
(65,44397.01)
(66,40761.15)
(67,31366.29)
(68,25834.19)
(69,29744.21)
(70,36536.41)
(71,43192.61)
(72,64105.8)
(73,85314.51)
(74,97395.71)
(75,86875.91)
(76,64742.52)
(77,45274.05)
(78,42345.35)
(79,32842.66)
(80,26433.57)
(81,30511.42)
(82,37310.37)
(83,43471.54)
(84,64860.28)
(85,88073.04)
(86,96499.79)
(87,87613.01)
(88,66242.06)
(89,45445.45)
(90,41217.96)
(91,32216.54)
(92,25754.3)
(93,29824.76)
(94,36850.24)
(95,43645.8)
(96,64037.62)
(97,84251.2)
(98,88286.28)
(99,86220.51)
(100,63435.06)
(101,46795.21)
(102,44164.75)
(103,33343.14)
(104,27297.74)
(105,31112.85)
(106,35626.1)
(107,43488.36)
(108,64087.27)
(109,91284.93)
(110,99092.54)
(111,90561.85)
(112,63652.94)
(113,47327.84)
(114,44263.84)
(115,33343.87)
(116,26661.31)
(117,31385.55)
(118,36087.03)
(119,41325.62)
(120,65733.55)
###################
(1,53442.7)
(2,32416.61)
(3,26565.04)
(4,17608.91)
(5,11882.6)
(6,8212.73)
(7,9870.6)
(8,8317.49)
(9,5175.81)
(10,6605.39)
(11,11573.61)
(12,20234.22)
(13,20387.26)
(14,21761.77)
(15,20848.82)
(16,18988.14)
(17,14037.91)
(18,8066.63)
(19,9163.13)
(20,8796.6)
(21,5539.52)
(22,6927.38)
(23,11118.78)
(24,19227.42)
(25,19975.62)
(26,19819.21)
(27,16603.7)
(28,17693.3)
(29,13343.73)
(30,9940.06)
(31,10481.65)
(32,8752.92)
(33,5698.59)
(34,8596.21)
(35,12738.5)
(36,17856.29)
(37,18155.88)
(38,21717.31)
(39,26121.68)
(40,18182.08)
(41,13554.3)
(42,8917.41)
(43,8257.53)
(44,7563.76)
(45,4324.12)
(46,6590.46)
(47,10932.66)
(48,16824.15)
(49,20321.52)
(50,25366.23)
(51,24147.62)
(52,18557.92)
(53,14398.44)
(54,9911.83)
(55,10845.39)
(56,8569.4)
(57,5846.01)
(58,7991.48)
(59,12878.69)
(60,17158.67)
(61,23379.22)
(62,26109.34)
(63,22617.94)
(64,17104.44)
(65,14136.79)
(66,8082.89)
(67,10057.23)
(68,9064.67)
(69,6217.18)
(70,8273.82)
(71,12441.01)
(72,18673.96)
(73,19753.31)
(74,24530.46)
(75,24559.47)
(76,21192.21)
(77,14609.52)
(78,10195.65)
(79,11319.51)
(80,8944.2)
(81,6243.02)
(82,8392.51)
(83,11641.63)
(84,15703.51)
(85,23238.72)
(86,22240.74)
(87,20674.48)
(88,19695.33)
(89,11207.11)
(90,7953.37)
(91,7782.52)
(92,8310.74)
(93,4215.32)
(94,6209.53)
(95,11839.88)
(96,16585.38)
(97,23091.87)
(98,23828.9)
(99,21932.71)
(100,16565.26)
(101,12662.71)
(102,9372.01)
(103,10510.31)
(104,8462.51)
(105,5551.32)
(106,7574.88)
(107,12618.7)
(108,18298.31)
(109,24901.21)
(110,22190.69)
(111,21970.93)
(112,18705.62)
(113,14738.17)
(114,9690.3)
(115,10261.09)
(116,7840.52)
(117,4763.3)
(118,6901.81)
(119,10880.51)
