(4.9943431e7,0.0)
(6.2368282e7,0.0)
(7.4793133e7,0.0)
(8.7217984e7,0.02)
(9.9642835e7,0.05)
(1.12067686e8,0.09)
(1.24492537e8,0.16)
(1.36917388e8,0.23)
(1.49342239e8,0.3)
(1.6176709e8,0.36)
(1.74191941e8,0.42)
(1.86616792e8,0.47)
(1.99041643e8,0.51)
(2.11466494e8,0.54)
(2.23891345e8,0.58)
(2.36316196e8,0.61)
(2.48741047e8,0.64)
(2.61165898e8,0.67)
(2.73590749e8,0.69)
(2.860156e8,0.71)
(2.98440451e8,0.74)
(3.10865302e8,0.76)
(3.23290153e8,0.77)
(3.35715004e8,0.79)
(3.48139855e8,0.8)
(3.60564706e8,0.81)
(3.72989557e8,0.83)
(3.85414408e8,0.84)
(3.97839259e8,0.84)
(4.1026411e8,0.86)
(4.22688961e8,0.87)
(4.35113812e8,0.88)
(4.47538663e8,0.89)
(4.59963514e8,0.9)
(4.72388365e8,0.9)
(4.84813216e8,0.91)
(4.97238067e8,0.92)
(5.09662918e8,0.92)
(5.22087769e8,0.93)
(5.3451262e8,0.93)
(5.46937471e8,0.94)
(5.59362322e8,0.94)
(5.71787173e8,0.94)
(5.84212024e8,0.95)
(5.96636875e8,0.95)
(6.09061726e8,0.96)
(6.21486577e8,0.96)
(6.33911428e8,0.96)
(6.46336279e8,0.96)
(6.5876113e8,0.97)
(6.71185981e8,0.97)
(6.83610832e8,0.97)
(6.96035683e8,0.98)
(7.08460534e8,0.98)
(7.20885385e8,0.98)
(7.33310236e8,0.98)
(7.45735087e8,0.98)
(7.58159938e8,0.98)
(7.70584789e8,0.98)
(7.8300964e8,0.98)
(7.95434491e8,0.98)
(8.07859342e8,0.98)
(8.20284193e8,0.99)
(8.32709044e8,0.99)
(8.45133895e8,0.99)
(8.57558746e8,0.99)
(8.69983597e8,0.99)
(8.82408448e8,0.99)
(8.94833299e8,0.99)
(9.0725815e8,0.99)
(9.19683001e8,0.99)
(9.32107852e8,1.0)
(9.44532703e8,1.0)
(9.56957554e8,1.0)
(9.69382405e8,1.0)
(9.81807256e8,1.0)
(9.94232107e8,1.0)
(1.006656958e9,1.0)
(1.019081809e9,1.0)
(1.03150666e9,1.0)
(1.043931511e9,1.0)
(1.056356362e9,1.0)
(1.068781213e9,1.0)
(1.081206064e9,1.0)
(1.093630915e9,1.0)
(1.106055766e9,1.0)
(1.118480617e9,1.0)
(1.130905468e9,1.0)
(1.143330319e9,1.0)
(1.15575517e9,1.0)
(1.168180021e9,1.0)
(1.180604872e9,1.0)
(1.193029723e9,1.0)
(1.205454574e9,1.0)
(1.217879425e9,1.0)
(1.230304276e9,1.0)
(1.242729127e9,1.0)
(1.255153978e9,1.0)
(1.267578829e9,1.0)
(1.28000368e9,1.0)
(1.292428531e9,1.0)
(1.304853382e9,1.0)
