(1,86070.29)
(2,106557.85)
(3,125454.26)
(4,130948.01)
(5,126295.54)
(6,116071.24)
(7,102095.68)
(8,84423.72)
(9,67558.87)
(10,53443.62)
(11,44525.13)
(12,50000.2)
(13,70172.1)
(14,92349.08)
(15,112394.05)
(16,118523.33)
(17,115178.68)
(18,106943.94)
(19,94391.15)
(20,77608.2)
(21,61990.92)
(22,48757.9)
(23,41336.6)
(24,45898.42)
(25,65831.78)
(26,89329.01)
(27,107542.67)
(28,113132.35)
(29,110185.33)
(30,102776.07)
(31,91113.41)
(32,75374.72)
(33,59597.3)
(34,45861.26)
(35,38177.94)
(36,46541.44)
(37,68799.52)
(38,93621.15)
(39,114274.56)
(40,121587.63)
(41,117952.58)
(42,109893.3)
(43,97192.18)
(44,80058.17)
(45,63733.76)
(46,52194.63)
(47,44543.97)
(48,51153.42)
(49,72746.14)
(50,97056.28)
(51,117810.36)
(52,124588.94)
(53,121263.93)
(54,113235.74)
(55,100435.75)
(56,83633.58)
(57,67962.7)
(58,54963.5)
(59,46313.91)
(60,51906.19)
(61,74582.74)
(62,98094.4)
(63,117377.15)
(64,123124.03)
(65,118984.6)
(66,110277.78)
(67,97243.4)
(68,81271.03)
(69,65651.0)
(70,53312.59)
(71,46563.25)
(72,53918.72)
(73,74673.1)
(74,96675.11)
(75,114766.7)
(76,120761.36)
(77,117580.37)
(78,109777.19)
(79,97921.43)
(80,81249.76)
(81,66022.37)
(82,53043.34)
(83,45438.45)
(84,52457.47)
(85,75136.32)
(86,98975.85)
(87,118741.5)
(88,125391.35)
(89,121790.82)
(90,113804.75)
(91,100856.93)
(92,84263.01)
(93,68483.77)
(94,56651.91)
(95,48968.3)
(96,52876.63)
(97,71578.12)
(98,93036.83)
(99,111129.16)
(100,117207.1)
(101,113027.2)
(102,104362.42)
(103,91453.13)
(104,73635.74)
(105,57156.12)
(106,44396.29)
(107,37084.18)
(108,44065.85)
(109,65685.0)
(110,87501.54)
(111,106186.6)
(112,110060.61)
(113,104010.44)
(114,92958.43)
(115,77603.74)
(116,58015.77)
(117,39026.8)
(118,22907.97)
(119,9129.99)
(120,9264.11)
###################
(1,86070.29)
(2,89605.14)
(3,92789.64)
(4,88781.31)
(5,79088.37)
(6,64004.73)
(7,46939.61)
(8,29805.34)
(9,13445.32)
(10,1891.49)
(11,0.0)
(12,0.0)
(13,8922.22)
(14,23783.11)
(15,34413.14)
(16,38023.77)
(17,35220.53)
(18,27403.44)
(19,16850.53)
(20,5751.57)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,7466.71)
(26,20880.74)
(27,33387.57)
(28,36573.58)
(29,33361.05)
(30,28785.52)
(31,20793.59)
(32,9937.12)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,13748.46)
(38,27313.5)
(39,38467.27)
(40,44213.11)
(41,43253.7)
(42,37761.5)
(43,27180.2)
(44,15918.45)
(45,3708.29)
(46,0.0)
(47,0.0)
(48,0.0)
(49,9010.35)
(50,24563.48)
(51,37219.98)
(52,39946.36)
(53,36463.41)
(54,29804.33)
(55,20072.03)
(56,9549.48)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,11213.37)
(62,22990.04)
(63,32938.7)
(64,35509.71)
(65,32504.01)
(66,24454.95)
(67,15293.05)
(68,6406.46)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,11521.39)
(74,24588.04)
(75,35312.16)
(76,39337.65)
(77,37832.54)
(78,30590.15)
(79,21722.2)
(80,9931.65)
