(92,5254.38)
(93,4684.94)
(94,5461.71)
(95,10400.96)
(96,18847.99)
(97,23106.31)
(98,27828.74)
(99,31648.18)
(100,25694.9)
(101,15922.17)
(102,8997.98)
(103,6623.49)
(104,5715.02)
(105,5190.07)
(106,6301.47)
(107,12216.87)
(108,20101.17)
(109,26958.0)
(110,31883.98)
(111,37114.74)
(112,27294.1)
(113,16978.15)
(114,9543.95)
(115,7030.69)
(116,6067.22)
(117,5242.64)
(118,5909.22)
(119,10817.8)
(120,18292.63)
###################
(1,18154.87)
(2,8632.81)
(3,5115.7)
(4,3629.12)
(5,2209.54)
(6,2226.93)
(7,2183.27)
(8,1901.23)
(9,1772.97)
(10,1548.47)
(11,1801.96)
(12,3776.52)
(13,6327.34)
(14,3583.8)
(15,3368.43)
(16,3406.82)
(17,2203.21)
(18,2489.71)
(19,2312.88)
(20,2014.23)
(21,1616.24)
(22,1685.53)
(23,1492.48)
(24,3200.71)
(25,5942.46)
(26,3033.43)
(27,2503.52)
(28,2840.98)
(29,1727.33)
(30,1995.26)
(31,1975.75)
(32,1881.54)
(33,1512.96)
(34,1467.78)
(35,1406.79)
(36,3342.75)
(37,5292.13)
(38,3209.02)
(39,3116.2)
(40,2384.89)
(41,1681.78)
(42,2063.13)
(43,2072.08)
(44,1793.59)
(45,1606.57)
(46,1499.57)
(47,1603.87)
(48,3572.4)
(49,6104.87)
(50,4169.75)
(51,2990.75)
(52,2161.52)
(53,1720.36)
(54,1761.09)
(55,1898.9)
(56,1720.36)
(57,1497.79)
(58,1216.68)
(59,1460.66)
(60,3339.16)
(61,5824.89)
(62,3626.49)
(63,2425.09)
(64,3221.74)
(65,1993.88)
(66,2219.34)
(67,2194.68)
(68,1890.25)
(69,1671.07)
(70,1500.93)
(71,1862.92)
(72,3072.84)
(73,5334.37)
(74,3423.92)
(75,2785.92)
(76,3560.01)
(77,2156.46)
(78,2045.74)
(79,2081.23)
(80,1912.91)
(81,1789.07)
(82,1587.25)
(83,1833.01)
(84,3006.98)
(85,5824.12)
(86,3956.45)
(87,1908.63)
(88,2725.1)
(89,1721.14)
(90,1972.04)
(91,1999.23)
(92,1754.64)
(93,1641.8)
(94,1239.45)
(95,1354.42)
(96,2735.23)
(97,5685.01)
(98,4723.06)
(99,2606.66)
(100,2828.68)
(101,1769.1)
(102,1999.08)
(103,2159.5)
(104,1957.87)
(105,1392.46)
(106,1594.39)
(107,2054.48)
(108,3774.23)
(109,6610.38)
(110,2579.87)
(111,2015.54)
(112,3604.27)
(113,2285.15)
(114,2117.49)
(115,2195.31)
(116,1892.47)
(117,1693.95)
(118,1481.07)
(119,1542.22)
(120,2902.48)
###################
