(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,17734.12,58056.88,0.0,0.0,8854.23,101.94)
(3,17758.71,58613.29,0.0,0.0,8490.07,2582.88)
(4,17637.76,57341.53,72.71,84091.52,8607.46,3023.67)
(5,17714.17,55963.46,123.37,143060.2,8988.88,1422.83)
(6,18148.46,55010.7,150.84,186768.97,8734.29,403.56)
(7,18126.78,54932.29,256.93,352199.67,9833.64,594.43)
(8,18018.75,55975.83,349.42,513813.37,9999.27,645.19)
(9,18249.74,55986.03,535.23,961780.77,9867.48,823.68)
(10,18437.62,56078.51,798.87,2.03284274e6,10361.16,554.59)
(11,18543.64,55244.77,1277.6,3.69525593e6,10218.16,229.93)
(12,18219.06,55282.78,644.17,1.61875963e6,9286.99,336.47)
(13,17720.55,56547.39,257.06,391171.45,9769.15,536.23)
(14,17943.45,57366.98,480.56,658042.34,9907.25,3690.8)
(15,18160.12,57457.23,754.65,1.00837829e6,9457.87,5817.12)
(16,18112.66,56127.22,812.12,1.1142949e6,9431.87,5345.77)
(17,18217.73,54561.28,1022.0,1.70232971e6,9591.9,2248.3)
(18,18322.09,54004.51,983.39,1.75451006e6,9638.72,813.5)
(19,18462.72,53581.82,1271.46,2.70050598e6,10113.19,953.29)
(20,18664.19,54094.92,1584.88,4.07427211e6,10364.67,938.39)
(21,18897.88,53850.02,2023.09,5.95421933e6,10524.01,998.67)
(22,19121.53,53892.03,2301.45,7.31433966e6,10835.14,955.04)
(23,19235.1,53358.93,2471.97,7.83959695e6,9976.27,393.17)
(24,18881.2,54381.61,883.19,2.09709361e6,9830.91,251.48)
(25,18499.59,55590.25,435.16,550785.83,10280.96,831.03)
(26,18179.43,56933.86,677.71,998418.59,9602.11,4058.44)
(27,18171.25,57290.07,910.68,1.31038161e6,9352.92,5997.26)
(28,18178.49,55953.39,920.12,1.41160223e6,9698.51,4754.65)
(29,18080.52,54686.32,1034.17,1.89206974e6,9806.87,2447.44)
(30,18057.9,54235.25,1016.85,1.91097325e6,9433.38,1166.33)
(31,18107.54,54051.94,1156.51,2.30271308e6,10266.61,1069.76)
(32,18066.86,54804.84,1472.3,3.51987402e6,10234.7,654.48)
(33,18370.22,54656.77,1744.0,4.74920866e6,10531.98,851.09)
(34,18589.37,54446.26,2279.37,6.95111072e6,10820.13,692.79)
(35,18670.32,54118.35,2277.33,7.12207681e6,10237.19,383.52)
(36,18189.52,55380.54,575.94,1.28705588e6,9296.69,403.15)
(37,17741.38,56467.43,316.2,402194.04,10100.41,640.66)
(38,17509.8,57824.63,456.56,546309.88,9384.06,3678.71)
(39,17777.51,57978.47,616.02,831929.32,9250.53,5861.69)
(40,17755.66,56679.77,616.57,971571.51,9293.25,4841.25)
(41,17810.92,55157.57,832.51,1.29795383e6,9977.81,2103.72)
(42,17864.38,54713.12,732.5,1.2095447e6,9794.11,1300.87)
(43,18092.92,54302.73,920.35,1.66060037e6,10470.41,963.13)
(44,18017.84,55158.63,1167.53,2.64902184e6,11085.16,1479.2)
