(1,53442.7)
(2,55312.92)
(3,53150.1)
(4,40492.18)
(5,28937.79)
(6,23470.84)
(7,19858.78)
(8,16804.54)
(9,16526.66)
(10,20514.32)
(11,26348.46)
(12,39611.45)
(13,54507.69)
(14,56747.56)
(15,53900.74)
(16,40526.59)
(17,28657.99)
(18,24459.8)
(19,19932.9)
(20,16844.88)
(21,16764.98)
(22,20322.35)
(23,25452.77)
(24,38385.22)
(25,52896.61)
(26,56535.12)
(27,51896.29)
(28,39917.65)
(29,29570.58)
(30,25267.0)
(31,20997.74)
(32,17969.67)
(33,17731.75)
(34,21162.11)
(35,26999.54)
(36,41865.09)
(37,56847.98)
(38,58421.25)
(39,55589.71)
(40,42270.43)
(41,29787.45)
(42,24956.49)
(43,20440.76)
(44,17122.44)
(45,17042.07)
(46,22408.92)
(47,28020.86)
(48,41582.67)
(49,56915.06)
(50,59410.08)
(51,55183.78)
(52,41096.41)
(53,29810.65)
(54,25430.82)
(55,21152.78)
(56,17716.76)
(57,17668.27)
(58,21712.61)
(59,27289.33)
(60,39944.03)
(61,53708.16)
(62,56919.79)
(63,54860.42)
(64,40882.71)
(65,28907.31)
(66,24664.78)
(67,20672.09)
(68,17437.69)
(69,16632.03)
(70,20981.77)
(71,27049.78)
(72,40425.22)
(73,53848.79)
(74,57750.56)
(75,53715.64)
(76,40418.01)
(77,29754.62)
(78,25326.07)
(79,20890.71)
(80,17364.69)
(81,17402.67)
(82,21222.63)
(83,27036.93)
(84,42773.7)
(85,57586.78)
(86,57862.52)
(87,54999.39)
(88,41539.59)
(89,30309.35)
(90,26151.65)
(91,21012.0)
(92,17791.79)
(93,17627.16)
(94,21228.12)
(95,26995.21)
(96,39403.21)
(97,52449.52)
(98,55430.86)
(99,53539.47)
(100,41373.78)
(101,29591.41)
(102,24826.46)
(103,20659.39)
(104,16936.43)
(105,16644.54)
(106,21690.34)
(107,28713.74)
(108,43154.28)
(109,59063.55)
(110,58621.12)
(111,56352.43)
(112,42070.53)
(113,30580.98)
(114,25753.74)
(115,21641.03)
(116,18379.66)
(117,18428.46)
(118,21708.52)
(119,26486.56)
(120,40411.78)
###################
(1,53442.7)
(2,34853.71)
(3,33392.03)
(4,26252.66)
(5,18882.64)
(6,14917.29)
(7,13098.91)
(8,11173.23)
(9,9492.89)
(10,12019.44)
(11,16275.66)
(12,24128.84)
(13,30920.52)
(14,32328.25)
(15,31422.77)
(16,25540.89)
(17,18556.06)
(18,15615.14)
(19,12780.72)
(20,10898.53)
(21,9663.99)
(22,11643.43)
(23,15145.24)
(24,24289.07)
(25,31661.78)
(26,30613.77)
(27,30514.71)
(28,24969.92)
(29,19459.7)
(30,16087.05)
(31,13752.62)
(32,11695.3)
(33,10155.67)
(34,12248.28)
(35,17213.16)
(36,26038.57)
(37,33049.98)
(38,32798.36)
(39,33753.28)
(40,26675.99)
(41,19310.31)
(42,15809.56)
(43,13432.36)
(44,11269.41)
(45,9617.6)
(46,12916.5)
(47,17071.16)
(48,25224.69)
(49,32040.12)
(50,33216.07)
(51,31662.66)
(52,24744.39)
(53,18264.88)
(54,15672.69)
(55,13884.49)
(56,11769.82)
(57,10155.54)
(58,13204.17)
(59,17238.26)
(60,24337.65)
(61,31670.47)
(62,30202.73)
(63,30339.76)
(64,25076.88)
(65,18693.82)
(66,15931.17)
(67,13625.03)
(68,11501.59)
(69,9805.61)
(70,12304.46)
(71,16714.73)
(72,25106.4)
(73,32197.73)
(74,31934.25)
(75,30099.66)
(76,24634.52)
(77,19030.23)
(78,15939.68)
(79,13535.5)
(80,11429.03)
(81,9497.21)
(82,12169.32)
(83,17133.98)
(84,26042.03)
(85,34947.5)
(86,33001.51)
(87,33362.49)
(88,26634.26)
(89,19603.64)
(90,16414.82)
(91,13642.76)
(92,11407.56)
(93,9783.42)
(94,11971.41)
(95,17146.55)
(96,23748.19)
(97,30253.49)
(98,31202.84)
(99,30657.61)
(100,25611.99)
(101,18750.55)
(102,15574.88)
(103,13335.89)
(104,11246.5)
(105,9531.31)
(106,13168.1)
(107,19006.86)
(108,26519.36)
(109,34757.2)
(110,31978.51)
(111,33020.45)
(112,25559.62)
(113,20232.25)
(114,16774.96)
(115,14412.94)
(116,12211.18)
(117,11138.04)
(118,12563.13)
(119,16205.58)
(120,24953.75)
###################
(1,53442.7)
(2,80641.61)
(3,78688.33)
(4,59488.25)
(5,41979.73)
(6,35695.33)
(7,29104.54)
(8,24330.04)
(9,26329.75)
(10,33180.73)
(11,40655.76)
(12,61645.67)
(13,85587.33)
(14,91266.68)
(15,83811.54)
(16,60664.36)
(17,42455.12)
(18,36476.19)
(19,28725.02)
(20,24186.8)
