(78,200717.6)
(79,189823.15)
(80,171842.33)
(81,156243.56)
(82,144517.89)
(83,138073.57)
(84,148036.15)
(85,173427.48)
(86,200264.52)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,190266.92)
(92,173135.99)
(93,155958.36)
(94,145046.21)
(95,138899.6)
(96,147945.83)
(97,175526.59)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,195861.1)
(103,181916.51)
(104,161742.11)
(105,144776.95)
(106,130062.84)
(107,122902.38)
(108,129572.95)
(109,158567.45)
(110,184653.42)
(111,200717.6)
(112,200717.6)
(113,193610.68)
(114,184061.2)
(115,167927.98)
(116,145670.23)
(117,125221.88)
(118,104432.79)
(119,67677.05)
(120,71099.29)
###################
