(1,21113.17)
(2,29927.78)
(3,37384.67)
(4,39304.07)
(5,37495.22)
(6,33489.35)
(7,28455.05)
(8,23185.75)
(9,17898.82)
(10,13308.19)
(11,11222.35)
(12,12444.95)
(13,17628.04)
(14,24231.78)
(15,30311.87)
(16,32785.51)
(17,31341.23)
(18,27978.2)
(19,23764.07)
(20,19497.24)
(21,14953.63)
(22,10855.92)
(23,8914.25)
(24,10536.86)
(25,16209.03)
(26,23245.37)
(27,29384.87)
(28,32115.2)
(29,31129.81)
(30,27830.18)
(31,23602.3)
(32,18953.48)
(33,14326.3)
(34,10173.74)
(35,8377.45)
(36,11230.18)
(37,17727.12)
(38,24362.73)
(39,29696.09)
(40,31982.15)
(41,30959.97)
(42,27904.25)
(43,23832.32)
(44,20173.75)
(45,15961.83)
(46,11671.83)
(47,9575.05)
(48,11843.18)
(49,17214.81)
(50,23338.74)
(51,29439.4)
(52,32611.93)
(53,31988.34)
(54,28993.82)
(55,25315.1)
(56,21421.62)
(57,17175.89)
(58,13233.28)
(59,10824.76)
(60,12690.1)
(61,18410.47)
(62,24452.64)
(63,30256.3)
(64,33316.42)
(65,32828.49)
(66,29820.35)
(67,25936.47)
(68,21332.19)
(69,16743.88)
(70,12366.59)
(71,10031.3)
(72,11535.31)
(73,18243.4)
(74,25602.36)
(75,31282.23)
(76,34552.0)
(77,33547.66)
(78,30010.47)
(79,25289.64)
(80,20481.16)
(81,15361.34)
(82,10727.0)
(83,8619.33)
(84,10038.37)
(85,15696.6)
(86,22004.52)
(87,28495.45)
(88,31480.22)
(89,31021.64)
(90,28225.87)
(91,24195.93)
(92,19805.73)
(93,14978.21)
(94,10742.7)
(95,8752.08)
(96,10676.57)
(97,16763.86)
(98,22908.38)
(99,28686.1)
(100,32075.82)
(101,31705.66)
(102,28527.93)
(103,24376.91)
(104,19822.53)
(105,14932.12)
(106,10682.05)
(107,8266.66)
(108,10154.58)
(109,16225.83)
(110,21498.8)
(111,26999.01)
(112,30384.37)
(113,29855.94)
(114,26814.19)
(115,22526.04)
(116,17639.57)
(117,12459.11)
(118,7626.32)
(119,4093.19)
(120,4758.01)
###################
(1,21113.17)
(2,22669.85)
(3,22877.22)
(4,21432.79)
(5,16778.72)
(6,11299.15)
(7,6245.19)
(8,2012.01)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,85.16)
(14,2347.59)
(15,4095.45)
(16,5455.7)
(17,5704.91)
(18,4715.34)
(19,2526.46)
(20,444.44)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,864.48)
(26,3000.61)
(27,3900.41)
(28,6261.78)
(29,6920.52)
(30,5310.08)
(31,3015.55)
(32,836.01)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,958.11)
(38,2203.17)
(39,3482.66)
(40,4493.99)
(41,3539.6)
(42,2613.9)
(43,1541.08)
(44,1226.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,241.21)
(50,2424.01)
(51,2148.6)
(52,3850.96)
(53,2052.09)
(54,951.87)
(55,75.18)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1046.4)
(62,4170.37)
(63,5307.91)
(64,7185.56)
(65,7367.16)
(66,5227.35)
(67,3442.48)
(68,1368.75)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1731.51)
(74,5817.19)
(75,8599.32)
(76,11269.81)
(77,10184.38)
(78,8207.13)
(79,4408.86)
(80,1451.79)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,918.36)
(87,1896.95)
(88,3877.01)
(89,3801.56)
(90,3372.48)
(91,2409.39)
(92,967.19)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,549.12)
(98,2548.65)
(99,3926.55)
(100,7092.72)
(101,8081.48)
(102,5693.46)
(103,3171.52)
(104,1667.81)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1346.58)
(110,3687.4)
(111,6959.34)
(112,10086.27)
(113,10933.57)
(114,9776.14)
(115,7297.52)
(116,4607.96)
(117,1874.49)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,42958.02)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51615.43)
(7,48409.45)
(8,44402.24)
(9,39527.52)
(10,34790.83)
(11,33600.71)
(12,37118.73)
(13,46442.12)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,49885.39)
(19,45965.57)
(20,42080.68)
(21,37152.61)
(22,31968.24)
(23,30121.44)
(24,33851.61)
(25,39278.4)
(26,49356.88)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50432.6)
(31,46718.24)
(32,42094.81)
(33,37158.57)
(34,32356.21)
(35,31409.82)
(36,36923.05)
(37,43758.93)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50606.62)
(43,46655.85)
(44,41886.29)
(45,36494.89)
(46,31100.44)
(47,29388.27)
(48,34739.79)
(49,43985.16)
(50,49118.49)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50798.49)
(55,47238.85)
(56,42732.52)
(57,37283.98)
(58,32855.6)
(59,30947.89)
(60,34810.94)
(61,42914.37)
(62,51164.78)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51523.28)
(67,48263.78)
(68,43973.1)
(69,39118.8)
(70,34489.84)
(71,32910.7)
(72,36024.23)
(73,44966.58)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50751.19)
(79,47201.85)
(80,42680.25)
(81,37600.35)
(82,32494.89)
(83,31010.12)
(84,34226.98)
(85,44418.06)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50616.89)
(91,47003.51)
(92,42417.56)
(93,37760.95)
(94,32905.31)
(95,31250.46)
(96,35852.49)
(97,44830.08)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50574.23)
(103,47073.59)
(104,42769.99)
(105,37687.2)
(106,33067.44)
(107,31373.44)
(108,35385.31)
(109,45054.24)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,49057.18)
(115,44617.18)
(116,39558.11)
(117,33576.46)
(118,28388.82)
(119,22903.55)
(120,23916.27)
###################
