(1,18297.7,56227.3,0.0,0.0,8282.81,221.36)
(2,17577.16,58213.84,0.0,0.0,9292.3,1753.15)
(3,17512.93,58859.07,0.0,0.0,8901.66,9236.51)
(4,17385.5,57357.09,309.41,353588.03,8397.03,5500.41)
(5,17346.5,56190.93,263.58,301213.51,8967.57,2601.45)
(6,17621.76,55422.18,266.06,304053.69,9034.41,823.47)
(7,17755.02,54942.23,618.74,1.03135535e6,10066.82,937.95)
(8,17694.49,55709.08,940.43,2.44801985e6,10420.8,470.62)
(9,17740.31,55743.85,1286.85,3.46027254e6,10149.5,654.72)
(10,17891.64,55226.85,2196.51,7.69119549e6,10693.05,770.82)
(11,18092.18,54788.08,2185.74,7.1947871e6,10670.31,623.31)
(12,17360.44,56146.83,638.73,1.61813767e6,9204.06,469.29)
(13,17080.76,57064.01,380.22,434520.76,9719.89,1087.04)
(14,17241.26,57845.97,703.77,1.0906758e6,9248.09,4779.29)
(15,17501.35,57805.43,1065.22,1.65023364e6,9082.95,5695.86)
(16,17530.03,56354.83,1167.14,1.81393179e6,9541.59,4742.28)
(17,17725.57,55048.53,1026.9,1.58389096e6,9607.06,2818.84)
(18,17859.17,54209.87,1240.95,2.55216332e6,9454.08,1072.77)
(19,17963.99,53589.19,1762.82,4.93575073e6,10086.67,1041.64)
(20,17948.79,54305.4,2089.81,6.23884419e6,10749.83,672.34)
(21,18241.04,53712.3,2817.66,9.14429568e6,10434.56,714.77)
(22,18342.53,53675.21,3297.26,1.212338761e7,11086.32,1154.0)
(23,18255.75,54065.18,2745.08,9.362467e6,9592.66,659.02)
(24,17716.09,55537.95,891.96,2.23444835e6,9756.2,561.56)
(25,17252.16,56591.47,681.37,889072.68,9702.46,1375.66)
(26,16997.64,58007.29,786.07,1.29765827e6,9415.01,4473.87)
(27,17157.59,58014.28,1200.13,3.1168046e6,9079.26,6450.8)
(28,17371.22,56625.97,1054.81,1.70175717e6,9257.88,5581.4)
(29,17453.29,55053.47,1294.24,3.2192274e6,9471.12,2497.18)
(30,17647.1,54352.05,1310.85,3.17424057e6,9041.73,1049.06)
(31,17629.2,53988.13,1698.66,4.43599273e6,9808.9,1021.7)
(32,17508.47,54610.44,2225.09,7.10587346e6,10304.83,672.34)
(33,17798.36,54469.94,2502.7,8.17393884e6,10455.64,698.77)
(34,17863.05,54475.38,2976.57,1.058479309e7,10759.14,969.48)
(35,17952.84,54564.89,2548.28,8.51813423e6,10480.48,742.9)
(36,17766.28,55526.82,852.9,2.24336953e6,9095.61,487.48)
(37,17330.37,56569.28,625.35,828461.43,9800.72,1418.41)
(38,16860.82,58252.06,678.11,1.01569866e6,9056.11,3918.8)
(39,17436.24,58028.06,907.69,1.43756577e6,8879.42,6872.98)
(40,17540.43,56410.29,1101.29,1.75486982e6,9233.9,5828.35)
(41,17836.97,54460.08,1503.95,2.68881317e6,9864.57,2457.31)
(42,17971.92,54076.37,1261.71,2.44951744e6,9526.23,1082.81)
(43,17967.56,53514.2,1834.24,4.72545217e6,9968.9,956.19)
(44,17880.34,53921.15,2542.51,8.82797393e6,10758.8,649.65)
(45,18089.24,53708.91,2972.84,1.018198288e7,10381.95,603.4)
(46,18070.38,53900.32,3344.31,1.232533259e7,10046.44,899.78)
(47,18132.62,54050.53,2882.85,1.006700034e7,9304.63,733.49)
(48,17844.39,55389.91,911.7,2.42554877e6,9211.59,509.99)
(49,17489.83,56553.07,482.1,664761.49,10237.18,1057.05)
(50,17264.86,57743.9,782.24,1.27789343e6,9798.09,5054.22)
(51,17521.98,57947.7,902.31,1.39191268e6,8875.83,5911.03)
(52,17493.32,56441.45,1117.23,2.49109227e6,9181.39,5692.22)
(53,17798.18,54793.27,1209.55,2.49284246e6,9684.06,2842.08)
(54,18153.53,54018.72,1137.74,2.11850703e6,9256.41,1020.91)
(55,18107.26,53501.46,1707.28,3.87466121e6,10232.17,1148.42)
(56,18161.71,53923.2,2259.09,6.91667045e6,10752.34,672.34)
(57,18182.32,54022.64,2566.04,8.3798948e6,10249.81,661.9)
(58,18331.44,53846.87,3136.69,1.140179301e7,11227.28,917.4)
(59,18310.49,54123.32,2632.18,8.30615098e6,10293.26,693.87)
(60,18177.78,55071.75,896.46,2.47238102e6,9357.78,565.1)
(61,17951.73,55895.0,678.27,888947.15,9182.38,1150.31)
(62,17308.77,57644.44,837.8,1.40289407e6,9279.34,4383.08)
(63,17190.78,58308.4,872.82,1.35821056e6,8619.87,7795.82)
(64,17537.17,56732.77,782.05,1.30295096e6,8763.52,4937.23)
(65,17771.15,55071.41,958.44,1.42781549e6,9248.78,2445.34)
(66,18146.07,53817.37,1346.56,3.12747847e6,9483.21,1677.21)
(67,18045.09,53574.21,1696.71,4.64540457e6,10607.35,723.34)
(68,18160.93,54078.34,2104.73,6.45497102e6,10256.19,672.34)
(69,18302.11,53933.53,2535.37,8.16043712e6,10364.15,689.32)
(70,18215.85,53964.44,3134.71,1.12264558e7,10138.52,1884.6)
(71,18351.16,54262.86,2451.98,7.74538455e6,10235.42,583.68)
(72,17753.45,55639.97,752.58,1.95116406e6,9241.23,176.1)
(73,17352.58,56502.57,669.86,879325.29,9368.62,1119.54)
(74,17237.61,57822.17,731.22,1.21958934e6,9746.41,4659.46)
(75,17268.4,58315.04,788.55,1.26190626e6,9270.45,6183.19)
(76,17773.1,56204.17,1074.73,1.65361337e6,9569.25,6133.06)
(77,17791.55,54641.76,1367.69,3.13427379e6,9112.29,2676.1)
(78,18035.68,54109.77,1164.55,2.14803027e6,9094.55,1043.34)
(79,18118.27,53629.79,1567.94,3.71286314e6,10112.59,972.87)
(80,18074.31,54000.17,2269.52,7.7178804e6,10660.63,632.57)
(81,18005.35,54285.52,2480.13,7.9489689e6,10391.7,744.93)
(82,18040.34,54388.9,2885.76,1.033250985e7,10289.98,796.0)
(83,18049.64,54927.57,2088.8,6.61954403e6,9785.63,618.54)
(84,17607.27,55770.79,767.94,1.83638108e6,9721.7,529.71)
(85,16979.85,56918.82,626.32,829576.11,9807.34,921.94)
(86,16832.63,58225.2,733.17,1.2218216e6,9140.04,5348.6)
(87,16716.95,58903.64,751.41,1.21946076e6,8869.38,6142.69)
(88,16964.35,57291.09,796.56,1.32572708e6,9210.15,5736.43)
(89,17301.63,55302.54,1196.83,2.85863802e6,9391.12,2708.23)
(90,17545.21,54711.31,1053.48,1.91829285e6,9545.86,1041.01)
(91,17559.22,54296.0,1460.78,3.61564626e6,9986.05,951.69)
(92,17647.18,54681.85,2014.98,6.95358934e6,10162.56,636.85)
(93,17731.72,54751.41,2287.87,7.54170961e6,10124.51,661.55)
(94,17826.91,54601.52,2886.57,9.90638144e6,9768.42,797.02)
(95,17913.45,54890.64,2261.91,7.16696891e6,9670.92,698.11)
(96,17558.53,55805.55,781.92,2.08361599e6,9211.04,418.97)
(97,16666.73,57222.87,635.4,839944.55,9228.66,827.61)
(98,16192.58,58935.02,663.4,1.14207933e6,8913.97,4020.32)
(99,16371.5,59249.09,751.41,1.21946076e6,8775.87,6549.56)
(100,16456.02,57562.07,1033.91,1.5813343e6,9105.13,5729.06)
(101,16733.01,56091.11,976.88,1.60562639e6,9425.29,2654.28)
(102,16968.18,54952.85,1388.97,3.32598167e6,9408.09,864.74)
(103,16955.63,54732.62,1627.75,4.76475511e6,10212.12,980.0)
(104,16718.85,55461.43,2163.73,7.05676238e6,9944.79,651.55)
(105,16871.42,55533.33,2366.25,7.60610413e6,10164.71,662.18)
(106,17027.65,55486.48,2800.87,1.005682367e7,10548.56,769.03)
(107,17115.93,55794.85,2155.22,6.82940502e6,10585.25,609.12)
(108,16307.45,56986.67,851.88,2.30008984e6,9276.9,594.5)
(109,15691.41,58201.1,632.49,836621.84,9262.4,969.32)
(110,14546.28,60563.05,681.66,1.15640102e6,9133.59,3168.32)
(111,14311.98,61241.86,818.16,1.32336862e6,8810.61,6380.34)
(112,14004.07,60102.4,945.53,1.50596325e6,9208.33,6079.17)
(113,14264.28,58219.07,1317.66,2.97672865e6,9221.74,2903.1)
(114,14613.25,57336.95,1359.8,3.12874888e6,9332.49,1298.03)
(115,14462.78,57363.67,1489.54,3.89349888e6,9825.89,917.12)
(116,13907.83,58335.99,2100.17,6.64293517e6,9363.35,705.24)
(117,14143.81,58410.43,2216.76,7.50216182e6,9661.97,852.43)
(118,13801.12,58894.78,2619.1,8.76015742e6,9528.83,1898.06)
(119,12793.16,59994.32,2278.52,7.35747075e6,8133.73,2896.89)
(120,10870.3,62315.52,960.17,2.67659791e6,6049.15,1225.53)
###################
(1,18297.7,56227.3,0.0,0.0,5761.83,0.0)
(2,12567.2,55504.3,0.0,0.0,5364.07,0.0)
(3,12954.8,54930.3,0.0,0.0,5687.49,0.0)
(4,13061.58,49465.4,0.0,0.0,4310.76,0.0)
(5,9699.5,48276.95,0.0,0.0,4506.54,0.0)
(6,11463.79,48038.4,0.0,0.0,4670.56,0.0)
(7,12404.03,44675.74,0.0,0.0,6288.72,0.0)
(8,9800.3,45075.6,0.0,0.0,6361.35,0.0)
(9,9699.5,45459.9,0.0,0.0,6092.63,0.0)
(10,10311.4,35199.99,0.0,0.0,5118.48,0.0)
(11,10243.5,41465.48,0.0,0.0,5420.88,0.0)
(12,8647.55,48109.92,0.0,0.0,3665.16,0.0)
(13,8698.15,49830.65,0.0,0.0,4733.96,0.0)
(14,8693.8,48083.2,0.0,0.0,5607.8,0.0)
(15,9509.16,46900.8,0.0,0.0,5048.41,0.0)
(16,9195.15,45712.8,0.0,0.0,5399.66,0.0)
(17,10362.5,44586.9,0.0,0.0,5041.74,0.0)
(18,10945.2,44145.0,0.0,0.0,4713.36,0.0)
(19,10945.2,42536.32,0.0,0.0,5048.63,0.0)
(20,11164.39,39784.46,0.0,0.0,5477.78,0.0)
(21,9487.2,33088.52,0.0,0.0,5908.99,0.0)
(22,10197.17,35743.49,0.0,0.0,6816.01,0.0)
(23,10081.55,40025.69,0.0,0.0,4840.91,0.0)
(24,8524.93,47273.07,0.0,0.0,3851.57,0.0)
(25,9139.35,48964.75,0.0,0.0,5267.23,0.0)
(26,6180.7,48083.2,0.0,0.0,5110.5,0.0)
(27,9253.1,46900.8,0.0,0.0,5268.71,0.0)
(28,9860.6,45712.8,0.0,0.0,5055.58,0.0)
(29,9802.5,44586.9,0.0,0.0,4272.5,0.0)
(30,10448.32,44145.0,0.0,0.0,4930.0,0.0)
(31,10459.17,42941.83,0.0,0.0,5895.74,0.0)
(32,10083.67,38605.24,0.0,0.0,5693.42,0.0)
(33,9964.1,36378.11,0.0,0.0,5680.92,0.0)
(34,9439.65,34122.44,0.0,0.0,5625.0,0.0)
(35,10176.36,38914.22,0.0,0.0,4367.57,0.0)
(36,8327.84,47504.22,0.0,0.0,3589.93,0.0)
(37,7796.72,48964.75,0.0,0.0,5594.01,0.0)
(38,6542.87,50167.45,0.0,0.0,5168.41,0.0)
(39,9699.5,46900.8,0.0,0.0,4502.02,0.0)
(40,9699.5,45712.8,0.0,0.0,4664.45,0.0)
(41,11949.82,44586.9,0.0,0.0,5013.64,0.0)
(42,11949.82,44145.0,0.0,0.0,4900.88,0.0)
(43,12515.89,44150.4,0.0,0.0,6217.82,0.0)
(44,10759.2,36914.66,0.0,0.0,5711.22,0.0)
(45,10061.5,32054.19,0.0,0.0,5625.0,0.0)
(46,10321.46,33613.56,0.0,0.0,3599.49,0.0)
(47,10477.77,37875.8,0.0,0.0,3290.18,0.0)
(48,8061.12,46246.47,0.0,0.0,4465.1,0.0)
(49,9343.4,49208.0,0.0,0.0,6277.21,0.0)
(50,7687.5,48083.2,0.0,0.0,5304.23,0.0)
