(3.6090393e7,0.0)
(4.952631e7,0.01)
(6.2962227e7,0.04)
(7.6398144e7,0.06)
(8.9834061e7,0.11)
(1.03269978e8,0.16)
(1.16705895e8,0.19)
(1.30141812e8,0.21)
(1.43577729e8,0.29)
(1.57013646e8,0.33)
(1.70449563e8,0.41)
(1.8388548e8,0.41)
(1.97321397e8,0.44)
(2.10757314e8,0.47)
(2.24193231e8,0.49)
(2.37629148e8,0.51)
(2.51065065e8,0.56)
(2.64500982e8,0.56)
(2.77936899e8,0.57)
(2.91372816e8,0.63)
(3.04808733e8,0.66)
(3.1824465e8,0.69)
(3.31680567e8,0.71)
(3.45116484e8,0.71)
(3.58552401e8,0.76)
(3.71988318e8,0.76)
(3.85424235e8,0.77)
(3.98860152e8,0.77)
(4.12296069e8,0.79)
(4.25731986e8,0.79)
(4.39167903e8,0.79)
(4.5260382e8,0.79)
(4.66039737e8,0.8)
(4.79475654e8,0.8)
(4.92911571e8,0.8)
(5.06347488e8,0.8)
(5.19783405e8,0.83)
(5.33219322e8,0.83)
(5.46655239e8,0.83)
(5.60091156e8,0.83)
(5.73527073e8,0.84)
(5.8696299e8,0.84)
(6.00398907e8,0.84)
(6.13834824e8,0.84)
(6.27270741e8,0.84)
(6.40706658e8,0.84)
(6.54142575e8,0.87)
(6.67578492e8,0.87)
(6.81014409e8,0.87)
(6.94450326e8,0.89)
(7.07886243e8,0.9)
(7.2132216e8,0.9)
(7.34758077e8,0.9)
(7.48193994e8,0.9)
(7.61629911e8,0.9)
(7.75065828e8,0.91)
(7.88501745e8,0.91)
(8.01937662e8,0.91)
(8.15373579e8,0.93)
(8.28809496e8,0.93)
(8.42245413e8,0.94)
(8.5568133e8,0.94)
(8.69117247e8,0.94)
(8.82553164e8,0.94)
(8.95989081e8,0.94)
(9.09424998e8,0.94)
(9.22860915e8,0.96)
(9.36296832e8,0.96)
(9.49732749e8,0.96)
(9.63168666e8,0.96)
(9.76604583e8,0.96)
(9.900405e8,0.96)
(1.003476417e9,0.96)
(1.016912334e9,0.96)
(1.030348251e9,0.96)
(1.043784168e9,0.96)
(1.057220085e9,0.96)
(1.070656002e9,0.96)
(1.084091919e9,0.96)
(1.097527836e9,0.96)
(1.110963753e9,0.96)
(1.12439967e9,0.96)
(1.137835587e9,0.96)
(1.151271504e9,0.96)
(1.164707421e9,0.96)
(1.178143338e9,0.96)
(1.191579255e9,0.96)
(1.205015172e9,0.96)
(1.218451089e9,0.96)
(1.231887006e9,0.96)
(1.245322923e9,0.97)
(1.25875884e9,0.97)
(1.272194757e9,0.97)
(1.285630674e9,0.97)
(1.299066591e9,0.97)
(1.312502508e9,0.99)
(1.325938425e9,0.99)
(1.339374342e9,0.99)
(1.352810259e9,0.99)
(1.366246176e9,0.99)
(1.379682093e9,0.99)
(1.39311801e9,0.99)
(1.406553927e9,1.0)
