(1,18154.87)
(2,21790.53)
(3,20299.83)
(4,14772.11)
(5,8930.57)
(6,5776.1)
(7,4609.25)
(8,4011.04)
(9,3553.55)
(10,3882.7)
(11,6256.83)
(12,11526.89)
(13,15781.11)
(14,17043.01)
(15,15687.05)
(16,13193.12)
(17,7932.28)
(18,5197.77)
(19,4363.33)
(20,3827.11)
(21,3382.52)
(22,3802.64)
(23,6072.95)
(24,10508.05)
(25,14630.27)
(26,15193.57)
(27,14991.01)
(28,12024.61)
(29,7320.64)
(30,4845.41)
(31,4086.85)
(32,3590.76)
(33,3221.45)
(34,3588.1)
(35,5741.08)
(36,11180.19)
(37,15016.79)
(38,16060.07)
(39,15925.81)
(40,12672.62)
(41,7901.21)
(42,5080.73)
(43,4221.69)
(44,3680.67)
(45,3298.46)
(46,3721.66)
(47,6059.29)
(48,10922.81)
(49,14796.55)
(50,15629.24)
(51,15202.69)
(52,12660.88)
(53,7630.63)
(54,5016.38)
(55,4180.4)
(56,3657.33)
(57,3251.36)
(58,3498.24)
(59,5425.2)
(60,9872.88)
(61,13627.65)
(62,15281.18)
(63,15344.27)
(64,12637.03)
(65,7785.45)
(66,5110.85)
(67,4196.96)
(68,3667.81)
(69,3286.97)
(70,3643.69)
(71,5930.3)
(72,10753.27)
(73,14699.34)
(74,16914.6)
(75,16150.38)
(76,13085.95)
(77,7965.34)
(78,5185.61)
(79,4254.87)
(80,3714.14)
(81,3353.27)
(82,3721.88)
(83,5609.87)
(84,10051.47)
(85,14134.97)
(86,15465.84)
(87,15432.62)
(88,12045.39)
(89,7455.49)
(90,4960.3)
(91,4093.27)
(92,3577.17)
(93,3204.49)
(94,3519.36)
(95,5682.35)
(96,10593.77)
(97,13950.24)
(98,15353.31)
(99,15634.87)
(100,13082.1)
(101,8087.29)
(102,5200.47)
(103,4224.95)
(104,3698.41)
(105,3332.39)
(106,3782.7)
(107,6515.22)
(108,11436.98)
(109,15298.03)
(110,16023.86)
(111,16605.25)
(112,13343.74)
(113,8110.14)
(114,5272.27)
(115,4321.48)
(116,3776.71)
(117,3365.52)
(118,3697.41)
(119,5969.1)
(120,10834.56)
###################
(1,18154.87)
(2,12414.57)
(3,10140.99)
(4,6691.55)
(5,4333.66)
(6,3562.22)
(7,3212.7)
(8,2840.69)
(9,2509.64)
(10,2576.59)
(11,3390.55)
(12,6063.7)
(13,9798.01)
(14,7971.52)
(15,7229.14)
(16,5989.12)
(17,3936.94)
(18,3089.02)
(19,2929.72)
(20,2627.67)
(21,2360.77)
(22,2451.51)
(23,3192.74)
(24,5413.54)
(25,8424.48)
(26,7106.05)
(27,6606.95)
(28,5566.34)
(29,3580.46)
(30,2856.01)
(31,2745.8)
(32,2453.56)
(33,2218.04)
(34,2332.94)
(35,2997.53)
(36,5612.38)
(37,8300.95)
(38,7524.65)
(39,6973.42)
(40,5607.18)
(41,3660.27)
(42,2911.53)
(43,2752.39)
(44,2445.55)
(45,2200.48)
(46,2340.04)
(47,3072.29)
(48,5193.89)
(49,8875.79)
(50,7410.34)
(51,6618.24)
(52,5289.27)
(53,3441.72)
(54,2850.18)
(55,2740.01)
(56,2403.84)
(57,2171.54)
(58,2225.95)
(59,2810.66)
(60,5191.75)
(61,8361.97)
(62,7246.22)
(63,6602.84)
(64,4824.91)
(65,3361.81)
(66,2895.52)
(67,2741.05)
(68,2444.76)
(69,2178.92)
(70,2241.57)
(71,3032.82)
(72,4769.5)
(73,8517.9)
(74,7604.28)
(75,6923.53)
(76,5478.67)
(77,3742.59)
(78,3020.67)
(79,2782.47)
(80,2493.11)
(81,2250.55)
(82,2328.23)
(83,2845.45)
(84,4803.98)
(85,8175.79)
(86,7081.58)
(87,6827.59)
(88,5422.04)
(89,3654.94)
(90,2903.7)
(91,2728.17)
(92,2433.86)
(93,2157.08)
(94,2237.57)
(95,2950.96)
(96,4911.53)
(97,8185.84)
(98,7355.8)
(99,6797.55)
(100,5571.18)
(101,3831.21)
(102,3076.02)
(103,2788.41)
(104,2481.65)
(105,2293.09)
(106,2364.63)
(107,3267.73)
(108,5714.34)
(109,8845.46)
(110,6837.37)
(111,6669.62)
(112,5787.17)
(113,3820.58)
(114,2986.81)
(115,2832.74)
(116,2499.96)
(117,2252.4)
(118,2366.53)
(119,3012.12)
(120,5267.04)
###################
(1,18154.87)
(2,32751.17)
(3,35052.92)
(4,27006.53)
(5,15224.55)
(6,8561.12)
(7,6228.94)
(8,5396.69)
(9,4790.41)
(10,5469.48)
(11,10193.99)
(12,19308.98)
(13,24116.87)
(14,30027.47)
(15,28681.75)
(16,24681.97)
(17,13688.41)
(18,7915.14)
(19,6162.11)
(20,5316.21)
(21,4645.67)
(22,5602.74)
(23,10094.56)
(24,18276.4)
(25,22311.99)
(26,26631.01)
(27,27397.19)
(28,22066.76)
(29,12628.55)
(30,7312.03)
(31,5805.28)
(32,4976.11)
(33,4438.8)
(34,5202.15)
(35,9278.36)
(36,19602.17)
(37,23092.97)
(38,28279.4)
(39,30255.05)
(40,23919.5)
(41,14150.19)
(42,8010.7)
(43,6125.26)
(44,5291.43)
(45,4717.66)
(46,5445.7)
(47,10277.37)
(48,18608.37)
(49,23859.51)
(50,28174.46)
(51,29443.94)
(52,23931.27)
(53,13691.56)
(54,7890.52)
(55,6029.96)
(56,5201.86)
(57,4604.46)
(58,5150.4)
(59,8926.15)
(60,16374.27)
(61,20191.89)
(62,26916.64)
(63,27662.72)
(64,23732.94)
(65,14057.59)
(66,7923.38)
(67,5926.25)
(68,5094.52)
(69,4609.59)
(70,5526.55)
(71,10237.53)
(72,19897.7)
(73,23741.64)
(74,31607.07)
(75,30500.61)
(76,26075.7)
(77,14436.79)
(78,8255.57)
(79,6140.26)
(80,5300.31)
(81,4698.07)
(82,5586.23)
(83,9712.24)
(84,17804.1)
(85,22440.39)
(86,28475.08)
(87,29045.83)
(88,22644.59)
(89,12967.87)
(90,7685.06)
(91,5851.57)
(92,5045.17)
(93,4538.57)
(94,5193.3)
(95,9645.25)
(96,17899.55)
(97,22350.42)
(98,28111.42)
(99,29655.04)
(100,24633.43)
(101,14292.05)
(102,8025.65)
(103,6000.21)
(104,5187.82)
(105,4616.79)
(106,5572.13)
(107,11395.87)
(108,20031.4)
(109,24559.69)
(110,31096.12)
(111,31715.93)
(112,25051.08)
(113,14737.22)
(114,8412.48)
(115,6312.76)
(116,5416.02)
(117,4711.04)
(118,5464.19)
(119,9889.6)
(120,18271.86)
###################
(1,18154.87)
(2,7994.78)
(3,5191.3)
(4,3387.24)
(5,2193.56)
(6,1935.81)
(7,2097.4)
(8,1916.86)
(9,1762.34)
(10,1799.07)
(11,1995.95)
(12,3814.8)
(13,6607.72)
(14,4268.26)
(15,3576.52)
(16,2882.26)
(17,2140.37)
(18,1963.15)
(19,2251.27)
(20,1895.24)
(21,1569.71)
(22,1681.6)
(23,1930.67)
(24,2878.39)
(25,5020.87)
(26,3688.87)
(27,3150.66)
(28,2581.33)
(29,1832.94)
(30,1900.53)
(31,1755.42)
(32,1490.16)
(33,1296.02)
(34,1398.89)
(35,1586.39)
(36,2732.04)
(37,5797.59)
(38,3807.62)
(39,3818.64)
(40,2461.76)
(41,1501.34)
(42,1394.91)
(43,1682.8)
(44,1564.68)
(45,1487.27)
(46,1272.18)
(47,1154.78)
(48,3067.71)
(49,6114.83)
(50,3753.1)
(51,3848.72)
(52,1681.08)
(53,1383.15)
(54,1690.87)
(55,1759.64)
(56,1695.38)
(57,1452.25)
(58,1249.68)
(59,1401.5)
(60,3160.12)
(61,4992.62)
(62,3157.08)
(63,3299.16)
(64,2377.44)
(65,1836.56)
(66,1731.3)
(67,1814.0)
(68,1587.82)
(69,1405.83)
(70,1590.85)
(71,1903.64)
(72,2646.19)
(73,5437.44)
(74,3857.81)
(75,3577.54)
(76,2819.24)
(77,2416.8)
(78,2023.63)
(79,1965.72)
(80,1812.28)
(81,1663.21)
(82,1550.34)
(83,1707.92)
(84,2797.61)
(85,5048.4)
(86,4095.23)
(87,2865.9)
(88,2728.38)
(89,1720.78)
(90,1582.84)
(91,1705.7)
(92,1682.91)
(93,1578.13)
(94,1384.34)
(95,1353.34)
(96,2292.21)
(97,4914.41)
(98,3933.58)
(99,3049.12)
(100,2694.24)
(101,1821.13)
(102,1653.21)
(103,1915.42)
(104,1731.92)
(105,1285.58)
(106,1517.62)
(107,1732.82)
(108,3185.81)
(109,4809.48)
(110,3964.09)
(111,3387.31)
(112,2701.45)
(113,2040.79)
(114,1774.1)
(115,1833.35)
(116,1828.01)
(117,1579.62)
(118,1586.26)
(119,1522.82)
(120,2995.51)
###################
