(1,21113.17)
(2,29043.68)
(3,35964.93)
(4,37801.8)
(5,35701.51)
(6,31454.09)
(7,26372.16)
(8,21037.1)
(9,15630.67)
(10,10888.82)
(11,8883.31)
(12,10966.07)
(13,17351.62)
(14,24351.75)
(15,30188.28)
(16,33421.08)
(17,32219.98)
(18,28989.09)
(19,24854.5)
(20,20405.32)
(21,15700.3)
(22,11505.26)
(23,9473.5)
(24,11171.02)
(25,16853.85)
(26,22765.81)
(27,27864.91)
(28,30672.47)
(29,29724.1)
(30,26316.12)
(31,22102.81)
(32,17539.05)
(33,13074.6)
(34,9039.1)
(35,7059.52)
(36,9666.68)
(37,16487.35)
(38,23736.1)
(39,29895.94)
(40,32351.4)
(41,31713.8)
(42,28789.32)
(43,24760.53)
(44,20987.36)
(45,16771.48)
(46,12530.9)
(47,10603.5)
(48,12673.99)
(49,18329.77)
(50,23647.7)
(51,28823.21)
(52,31664.58)
(53,30820.38)
(54,27788.82)
(55,24151.06)
(56,20389.35)
(57,16327.42)
(58,12403.36)
(59,9953.13)
(60,11114.71)
(61,15707.06)
(62,20960.37)
(63,26507.05)
(64,29800.73)
(65,29421.0)
(66,26655.44)
(67,23106.71)
(68,18965.05)
(69,14663.65)
(70,10638.51)
(71,8805.78)
(72,10821.61)
(73,16988.17)
(74,24813.98)
(75,30933.03)
(76,34241.81)
(77,33448.76)
(78,30077.92)
(79,25498.43)
(80,20736.22)
(81,15764.48)
(82,11265.61)
(83,9014.6)
(84,10252.89)
(85,15542.53)
(86,21017.99)
(87,26389.99)
(88,29056.39)
(89,28519.69)
(90,25670.54)
(91,21665.64)
(92,17340.85)
(93,12632.52)
(94,8564.25)
(95,6456.28)
(96,7924.77)
(97,12795.89)
(98,18691.97)
(99,25088.66)
(100,29331.4)
(101,29352.86)
(102,26256.44)
(103,22174.37)
(104,17726.48)
(105,13063.49)
(106,9182.97)
(107,7596.61)
(108,9785.11)
(109,16198.46)
(110,22603.74)
(111,29024.74)
(112,32713.86)
(113,32365.24)
(114,29323.71)
(115,25102.67)
(116,20219.19)
(117,14925.07)
(118,9915.65)
(119,5801.34)
(120,6500.14)
###################
(1,21113.17)
(2,21048.43)
(3,20331.57)
(4,18094.56)
(5,13595.99)
(6,8702.08)
(7,4897.03)
(8,1949.62)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1391.94)
(14,3460.73)
(15,4748.75)
(16,7477.77)
(17,7405.72)
(18,5647.73)
(19,2887.94)
(20,600.62)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1057.96)
(26,2940.39)
(27,2668.17)
(28,5997.07)
(29,6346.01)
(30,4649.94)
(31,2770.95)
(32,678.01)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,823.9)
(38,2326.71)
(39,3999.07)
(40,5347.65)
(41,4570.64)
(42,3278.13)
(43,1938.1)
(44,1550.35)
(45,263.67)
(46,0.0)
(47,0.0)
(48,0.0)
(49,583.77)
(50,1777.21)
(51,1295.01)
(52,2376.25)
(53,1377.42)
(54,761.22)
(55,121.47)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,266.12)
(62,1817.75)
(63,1642.09)
(64,3120.73)
(65,3484.12)
(66,2806.32)
(67,1824.61)
(68,1097.43)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,685.17)
(74,5100.22)
(75,6412.32)
(76,9094.2)
(77,8573.44)
(78,6485.6)
(79,3824.15)
(80,1163.04)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,5.1)
(86,652.38)
(87,1384.42)
(88,3051.98)
(89,3720.8)
(90,3172.1)
(91,2330.28)
(92,999.24)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,1324.26)
(99,3095.09)
(100,6623.28)
(101,6670.93)
(102,4778.17)
(103,2598.22)
(104,877.5)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1292.6)
(110,4414.86)
(111,7577.31)
(112,11083.24)
(113,12170.0)
(114,10662.45)
(115,8184.86)
(116,5317.32)
(117,2361.53)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,38578.81)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50193.43)
(7,46483.59)
(8,41884.81)
(9,36436.76)
(10,31722.0)
(11,30409.24)
(12,35636.64)
(13,45002.2)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50429.0)
(19,46791.01)
(20,42519.41)
(21,37423.87)
(22,32945.45)
(23,32029.47)
(24,36285.93)
(25,41333.84)
(26,49638.06)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,49234.71)
(31,45235.04)
(32,40501.56)
(33,34956.98)
(34,29578.1)
(35,27957.48)
(36,32142.41)
(37,39785.79)
(38,51410.35)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50896.35)
(43,47295.84)
(44,42970.61)
(45,37801.62)
(46,32745.18)
(47,31354.22)
(48,36257.53)
(49,45894.18)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50731.95)
(55,46890.77)
(56,42430.65)
(57,37346.6)
(58,32703.6)
(59,30900.81)
(60,33487.25)
(61,40340.01)
(62,46336.74)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51175.66)
(67,47965.34)
(68,43512.58)
(69,38451.38)
(70,34215.92)
(71,32381.55)
(72,36272.74)
(73,45041.22)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51219.85)
(79,48094.39)
(80,43965.0)
(81,39279.59)
(82,34248.74)
(83,32116.62)
(84,36005.49)
(85,44970.0)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,49506.21)
(91,45219.71)
(92,40276.8)
(93,34855.35)
(94,29727.68)
(95,27370.66)
(96,30054.19)
(97,38442.41)
(98,45092.45)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49912.17)
(103,45964.86)
(104,41382.19)
(105,36269.09)
(106,32086.68)
(107,30762.87)
(108,36412.02)
(109,44736.4)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50934.99)
(115,47594.99)
(116,43392.35)
(117,38001.18)
(118,33208.36)
(119,28467.77)
(120,32102.45)
###################
