(1,0.0)
(2,868.84)
(3,451.55)
(4,538.79)
(5,1202.31)
(6,2134.42)
(7,2569.98)
(8,3221.54)
(9,3952.58)
(10,5617.84)
(11,6020.34)
(12,5461.36)
(13,5148.6)
(14,5142.07)
(15,3000.8)
(16,2159.97)
(17,2619.74)
(18,3302.04)
(19,3690.56)
(20,4074.96)
(21,5002.83)
(22,7637.08)
(23,7396.8)
(24,7366.79)
(25,6804.66)
(26,5122.84)
(27,3171.88)
(28,2137.24)
(29,2806.56)
(30,3716.98)
(31,4093.28)
(32,4254.75)
(33,5449.3)
(34,7694.48)
(35,8034.3)
(36,6579.37)
(37,5712.41)
(38,4160.46)
(39,2721.83)
(40,1874.74)
(41,2595.86)
(42,3708.85)
(43,4267.76)
(44,5308.7)
(45,6397.8)
(46,7328.54)
(47,7819.87)
(48,7395.84)
(49,8003.91)
(50,7798.96)
(51,5211.7)
(52,3012.27)
(53,3428.19)
(54,3802.66)
(55,3881.4)
(56,4170.99)
(57,5324.39)
(58,7216.01)
(59,8742.49)
(60,8396.5)
(61,5892.41)
(62,4749.63)
(63,3238.17)
(64,2094.52)
(65,2373.75)
(66,3045.73)
(67,3405.22)
(68,3824.27)
(69,4667.77)
(70,6853.72)
(71,6978.79)
(72,5838.45)
(73,4983.18)
(74,4780.05)
(75,3268.45)
(76,2208.68)
(77,2907.99)
(78,3382.04)
(79,3579.8)
(80,3789.81)
(81,4496.33)
(82,6770.36)
(83,7542.56)
(84,8161.96)
(85,8194.66)
(86,6588.02)
(87,3993.63)
(88,2508.66)
(89,2660.59)
(90,3355.91)
(91,3990.48)
(92,4202.47)
(93,4992.58)
(94,5540.87)
(95,5608.8)
(96,6030.3)
(97,5863.0)
(98,5392.74)
(99,3468.51)
(100,2035.42)
(101,2586.67)
(102,3795.17)
(103,4063.75)
(104,3829.67)
(105,4467.93)
(106,6922.41)
(107,7841.87)
(108,8017.84)
(109,8480.95)
(110,7943.09)
(111,5421.37)
(112,3784.52)
(113,3877.13)
(114,4447.16)
(115,5206.59)
(116,4937.45)
(117,5715.88)
(118,6195.78)
(119,4462.94)
(120,2690.73)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
