(1,87279.79)
(2,110901.19)
(3,130549.14)
(4,137129.95)
(5,133377.03)
(6,123855.18)
(7,110503.83)
(8,93053.34)
(9,76578.07)
(10,62642.24)
(11,54242.54)
(12,59553.25)
(13,79340.91)
(14,101862.31)
(15,122029.69)
(16,127366.04)
(17,124477.05)
(18,115660.73)
(19,103131.0)
(20,86064.6)
(21,71118.41)
(22,58691.06)
(23,52371.06)
(24,57764.33)
(25,78484.66)
(26,101988.85)
(27,120596.4)
(28,125072.09)
(29,121170.86)
(30,112159.37)
(31,100146.8)
(32,83613.55)
(33,67584.44)
(34,53894.17)
(35,45838.44)
(36,52354.64)
(37,72942.08)
(38,97360.87)
(39,116858.6)
(40,122287.81)
(41,118346.01)
(42,109227.75)
(43,96395.68)
(44,79316.21)
(45,63861.71)
(46,51765.35)
(47,45332.51)
(48,51349.76)
(49,71030.57)
(50,93903.36)
(51,116043.29)
(52,123548.06)
(53,121031.62)
(54,112727.3)
(55,100568.92)
(56,84027.76)
(57,68544.68)
(58,55739.39)
(59,47929.96)
(60,54178.22)
(61,78138.63)
(62,102248.9)
(63,122272.56)
(64,127121.62)
(65,123335.78)
(66,114951.95)
(67,102454.58)
(68,86322.03)
(69,71230.71)
(70,57672.27)
(71,51008.64)
(72,58043.82)
(73,79443.18)
(74,101645.69)
(75,120289.61)
(76,126083.15)
(77,123156.72)
(78,114704.82)
(79,103100.5)
(80,86545.51)
(81,71116.35)
(82,58422.13)
(83,51103.51)
(84,57420.62)
(85,78803.0)
(86,103902.91)
(87,123481.78)
(88,129885.04)
(89,126347.28)
(90,117263.26)
(91,104425.65)
(92,87952.3)
(93,72172.61)
(94,60229.43)
(95,53372.15)
(96,58196.1)
(97,79106.77)
(98,103199.4)
(99,122142.65)
(100,126926.07)
(101,122749.9)
(102,113549.77)
(103,100448.48)
(104,82639.67)
(105,65760.81)
(106,52146.25)
(107,43402.71)
(108,48323.17)
(109,67147.1)
(110,88831.0)
(111,106050.4)
(112,108818.42)
(113,102396.75)
(114,90859.92)
(115,75680.68)
(116,56415.69)
(117,37579.67)
(118,22127.7)
(119,11133.17)
(120,12101.1)
###################
(1,64895.07)
(2,67479.02)
(3,72547.45)
(4,72862.38)
(5,69664.59)
(6,59581.77)
(7,43643.03)
(8,19650.54)
(9,1665.14)
(10,0.0)
(11,0.0)
(12,0.0)
(13,11396.85)
(14,27278.58)
(15,31229.12)
(16,28366.17)
(17,27232.18)
(18,23206.46)
(19,15586.32)
(20,5946.21)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,6389.07)
(26,16510.48)
(27,26803.13)
(28,22709.53)
(29,25138.12)
(30,23782.68)
(31,12530.64)
(32,4517.97)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,9280.79)
(38,14596.16)
(39,23982.86)
(40,23754.99)
(41,32477.42)
(42,24917.82)
(43,15140.64)
(44,5876.74)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,4682.07)
(50,13944.17)
(51,25686.96)
(52,24835.3)
(53,30523.47)
(54,28350.12)
(55,19609.3)
(56,8851.69)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,8573.27)
(62,17376.8)
(63,27170.29)
(64,28206.16)
(65,30146.9)
(66,27071.92)
(67,15984.91)
(68,6375.95)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,9397.39)
(74,13904.01)
(75,23673.69)
(76,23341.43)
(77,31033.18)
(78,26850.03)
(79,21512.44)
(80,11794.38)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,9516.72)
(86,15864.98)
(87,26732.26)
(88,29952.18)
(89,33609.75)
(90,32762.53)
(91,22261.7)
(92,10151.94)
(93,0.0)
