(1,6029.89)
(2,7480.4)
(3,6816.39)
(4,6329.87)
(5,7654.91)
(6,10367.98)
(7,11729.84)
(8,10662.1)
(9,12938.06)
(10,14057.49)
(11,9396.63)
(12,7743.8)
(13,7189.71)
(14,9159.56)
(15,7816.01)
(16,7179.34)
(17,9228.98)
(18,10131.82)
(19,11554.92)
(20,11507.5)
(21,12762.1)
(22,14073.15)
(23,10053.15)
(24,7821.66)
(25,6829.31)
(26,7881.36)
(27,7111.92)
(28,6174.54)
(29,8542.71)
(30,10412.27)
(31,11680.2)
(32,10977.52)
(33,12680.15)
(34,14039.45)
(35,10015.64)
(36,8310.02)
(37,7936.96)
(38,9214.11)
(39,8164.32)
(40,6784.04)
(41,10667.85)
(42,12515.44)
(43,14127.94)
(44,11907.8)
(45,13116.64)
(46,13929.74)
(47,9993.64)
(48,7590.7)
(49,7439.99)
(50,7549.77)
(51,6531.73)
(52,5982.86)
(53,9427.11)
(54,11334.93)
(55,13340.49)
(56,11056.12)
(57,12801.63)
(58,14648.97)
(59,9920.82)
(60,8079.09)
(61,7416.37)
(62,7862.52)
(63,6940.94)
(64,6107.55)
(65,8806.81)
(66,11197.64)
(67,13233.87)
(68,12634.25)
(69,13090.08)
(70,14065.82)
(71,10156.7)
(72,7446.35)
(73,7601.71)
(74,8531.5)
(75,7386.94)
(76,7135.45)
(77,10158.78)
(78,10814.56)
(79,10976.51)
(80,9990.95)
(81,11204.4)
(82,13071.03)
(83,8769.16)
(84,6840.83)
(85,7079.46)
(86,7606.96)
(87,6787.61)
(88,5884.1)
(89,9389.37)
(90,12488.97)
(91,15127.4)
(92,13051.0)
(93,14275.44)
(94,15381.24)
(95,11272.71)
(96,9563.37)
(97,7652.13)
(98,8149.52)
(99,7359.23)
(100,6826.93)
(101,9738.7)
(102,10807.48)
(103,11817.19)
(104,10323.8)
(105,12396.07)
(106,13623.63)
(107,10359.0)
(108,7451.75)
(109,7698.31)
(110,8279.96)
(111,6740.93)
(112,6370.78)
(113,8116.21)
(114,10679.78)
(115,12320.92)
(116,11386.37)
(117,12850.33)
(118,14547.58)
(119,10005.43)
(120,7622.28)
###################
(1,6029.89)
(2,3679.21)
(3,3057.59)
(4,2186.75)
(5,1577.19)
(6,2986.88)
(7,3238.56)
(8,2771.6)
(9,3994.4)
(10,4794.31)
(11,3443.83)
(12,2770.91)
(13,2343.65)
(14,3304.13)
(15,2716.69)
(16,2345.65)
(17,1870.41)
(18,2691.22)
(19,2696.84)
(20,2701.56)
(21,4349.7)
(22,5419.77)
(23,4098.72)
(24,2350.12)
(25,2340.51)
(26,2547.76)
(27,2721.7)
(28,2376.88)
(29,1770.34)
(30,2734.38)
(31,2812.01)
(32,2947.61)
(33,3802.15)
(34,4264.76)
(35,3440.94)
(36,2905.65)
(37,2995.97)
(38,2948.77)
(39,3103.99)
(40,2337.54)
(41,2309.49)
(42,3398.69)
(43,3054.36)
(44,2575.24)
(45,3429.32)
(46,4533.68)
(47,2934.51)
(48,2453.9)
(49,2617.41)
(50,3015.6)
(51,2866.91)
(52,2277.85)
(53,1992.53)
(54,2968.65)
(55,3461.71)
(56,2874.6)
(57,3636.75)
(58,4932.38)
(59,3304.8)
(60,2570.24)
(61,2743.59)
(62,2904.2)
(63,2901.81)
(64,2293.05)
(65,1987.65)
(66,2973.58)
(67,3410.33)
(68,3280.54)
(69,3570.96)
(70,5515.39)
(71,3488.18)
(72,2474.87)
(73,2392.31)
(74,2873.73)
(75,3191.8)
(76,2470.71)
(77,2128.29)
(78,2565.34)
(79,2624.25)
(80,2953.59)
(81,3821.29)
(82,4726.98)
(83,3368.17)
(84,2289.61)
(85,2790.04)
(86,2905.2)
(87,2654.0)
(88,2100.82)
(89,1676.52)
(90,2894.58)
(91,3624.42)
(92,3371.74)
(93,4147.18)
(94,6587.94)
(95,4055.1)
(96,2961.23)
(97,2367.1)
(98,3183.11)
(99,2799.15)
(100,2667.61)
(101,1825.56)
(102,2838.06)
(103,2721.07)
(104,2694.25)
(105,3714.07)
(106,5038.3)
(107,3881.38)
(108,2755.13)
(109,2567.86)
(110,2941.03)
(111,2613.08)
(112,2193.98)
(113,1710.77)
(114,2498.31)
(115,3122.91)
(116,2684.79)
(117,4267.58)
(118,5483.36)
(119,3432.29)
(120,2461.89)
###################
(1,6029.89)
(2,14257.31)
(3,13547.47)
(4,15013.48)
(5,20179.31)
(6,24218.94)
(7,28124.72)
(8,26540.12)
(9,29785.13)
(10,30028.31)
(11,21006.08)
(12,17256.37)
(13,16029.64)
(14,19896.94)
(15,16576.64)
(16,16033.46)
(17,27796.48)
(18,26309.28)
(19,31439.7)
(20,28277.02)
(21,28876.39)
(22,28461.61)
(23,19330.6)
(24,17018.88)
(25,14214.97)
(26,16234.91)
(27,14951.52)
(28,12417.15)
(29,22195.75)
(30,27655.09)
(31,30667.42)
(32,27362.0)
(33,28072.82)
(34,30883.53)
(35,22311.38)
(36,17906.45)
(37,16542.8)
(38,21393.95)
(39,18197.14)
(40,15790.99)
(41,30954.9)
(42,31429.37)
(43,38721.41)
(44,32043.66)
(45,32698.65)
(46,30377.74)
(47,23949.51)
(48,18008.78)
(49,15665.3)
(50,14928.84)
(51,12459.62)
(52,12217.12)
(53,23069.36)
(54,28304.44)
(55,35394.45)
(56,27203.46)
(57,29614.87)
(58,31743.19)
(59,22473.1)
(60,17707.98)
(61,14713.9)
(62,15986.22)
(63,13980.47)
(64,13013.05)
(65,23293.88)
(66,27342.69)
(67,32447.54)
(68,32080.37)
(69,29717.03)
(70,29720.92)
(71,21479.69)
(72,16677.22)
(73,17948.78)
(74,18361.98)
(75,15300.66)
(76,14539.72)
(77,27519.95)
(78,28146.62)
(79,28503.79)
(80,22297.9)
(81,23376.89)
(82,27130.28)
(83,18035.12)
(84,15188.95)
(85,15639.36)
(86,15734.13)
(87,13051.68)
(88,12611.37)
(89,24696.61)
(90,30922.18)
(91,38631.61)
(92,33327.47)
(93,32778.99)
(94,30319.83)
(95,24637.32)
(96,23760.22)
(97,16747.82)
(98,16775.48)
(99,15531.62)
(100,14749.95)
(101,24919.14)
(102,28734.8)
(103,31625.65)
(104,27636.02)
(105,28315.81)
(106,26647.03)
(107,21310.27)
(108,16240.33)
(109,17985.85)
(110,18472.27)
(111,13131.87)
(112,14192.75)
(113,21008.51)
(114,28534.5)
(115,33232.24)
(116,28997.25)
(117,29672.31)
(118,30268.56)
(119,23426.92)
(120,17372.79)
###################
(1,6029.89)
(2,2554.26)
(3,2161.61)
(4,1169.9)
(5,534.91)
(6,1520.59)
(7,935.55)
(8,1227.9)
(9,2420.03)
(10,2031.59)
(11,1089.26)
(12,1151.25)
(13,1145.14)
(14,1917.68)
(15,1404.13)
(16,1104.08)
(17,623.11)
(18,1189.95)
(19,1102.43)
(20,1239.86)
(21,2327.65)
(22,2254.14)
(23,2416.64)
(24,1194.31)
(25,1440.29)
(26,1170.38)
(27,1561.61)
(28,1279.18)
(29,674.58)
(30,1035.77)
(31,1116.32)
(32,1503.76)
(33,2176.31)
(34,1715.68)
(35,1413.13)
(36,1314.88)
(37,1681.23)
(38,1429.63)
(39,1878.9)
(40,1357.02)
(41,1021.58)
(42,1623.31)
(43,1432.15)
(44,1343.53)
(45,1812.23)
(46,2621.18)
(47,1030.3)
(48,1119.87)
(49,1585.8)
(50,1254.36)
(51,1590.86)
