(4.9506352e7,0.0)
(6.1875736e7,0.0)
(7.424512e7,0.0)
(8.6614504e7,0.02)
(9.8983888e7,0.04)
(1.11353272e8,0.08)
(1.23722656e8,0.14)
(1.3609204e8,0.21)
(1.48461424e8,0.28)
(1.60830808e8,0.34)
(1.73200192e8,0.39)
(1.85569576e8,0.44)
(1.9793896e8,0.49)
(2.10308344e8,0.53)
(2.22677728e8,0.56)
(2.35047112e8,0.59)
(2.47416496e8,0.62)
(2.5978588e8,0.64)
(2.72155264e8,0.66)
(2.84524648e8,0.7)
(2.96894032e8,0.72)
(3.09263416e8,0.74)
(3.216328e8,0.75)
(3.34002184e8,0.77)
(3.46371568e8,0.78)
(3.58740952e8,0.79)
(3.71110336e8,0.81)
(3.8347972e8,0.82)
(3.95849104e8,0.83)
(4.08218488e8,0.84)
(4.20587872e8,0.85)
(4.32957256e8,0.86)
(4.4532664e8,0.87)
(4.57696024e8,0.88)
(4.70065408e8,0.89)
(4.82434792e8,0.9)
(4.94804176e8,0.91)
(5.0717356e8,0.91)
(5.19542944e8,0.92)
(5.31912328e8,0.92)
(5.44281712e8,0.93)
(5.56651096e8,0.94)
(5.6902048e8,0.94)
(5.81389864e8,0.94)
(5.93759248e8,0.95)
(6.06128632e8,0.95)
(6.18498016e8,0.95)
(6.308674e8,0.96)
(6.43236784e8,0.96)
(6.55606168e8,0.96)
(6.67975552e8,0.96)
(6.80344936e8,0.97)
(6.9271432e8,0.97)
(7.05083704e8,0.97)
(7.17453088e8,0.97)
(7.29822472e8,0.98)
(7.42191856e8,0.98)
(7.5456124e8,0.98)
(7.66930624e8,0.98)
(7.79300008e8,0.98)
(7.91669392e8,0.98)
(8.04038776e8,0.98)
(8.1640816e8,0.99)
(8.28777544e8,0.99)
(8.41146928e8,0.99)
(8.53516312e8,0.99)
(8.65885696e8,0.99)
(8.7825508e8,0.99)
(8.90624464e8,0.99)
(9.02993848e8,0.99)
(9.15363232e8,0.99)
(9.27732616e8,0.99)
(9.40102e8,1.0)
(9.52471384e8,1.0)
(9.64840768e8,1.0)
(9.77210152e8,1.0)
(9.89579536e8,1.0)
(1.00194892e9,1.0)
(1.014318304e9,1.0)
(1.026687688e9,1.0)
(1.039057072e9,1.0)
(1.051426456e9,1.0)
(1.06379584e9,1.0)
(1.076165224e9,1.0)
(1.088534608e9,1.0)
(1.100903992e9,1.0)
(1.113273376e9,1.0)
(1.12564276e9,1.0)
(1.138012144e9,1.0)
(1.150381528e9,1.0)
(1.162750912e9,1.0)
(1.175120296e9,1.0)
(1.18748968e9,1.0)
(1.199859064e9,1.0)
(1.212228448e9,1.0)
(1.224597832e9,1.0)
(1.236967216e9,1.0)
(1.2493366e9,1.0)
(1.261705984e9,1.0)
(1.274075368e9,1.0)
(1.286444752e9,1.0)
(1.298814136e9,1.0)
