(1,86070.29)
(2,107274.76)
(3,127034.99)
(4,133336.86)
(5,129186.25)
(6,119547.21)
(7,106443.01)
(8,89531.54)
(9,73230.47)
(10,59583.03)
(11,51030.75)
(12,57439.12)
(13,79554.19)
(14,103819.06)
(15,124494.71)
(16,131076.1)
(17,128299.49)
(18,120405.96)
(19,107935.41)
(20,90638.16)
(21,74646.02)
(22,60886.6)
(23,52951.71)
(24,58468.4)
(25,79946.16)
(26,104900.97)
(27,123616.04)
(28,129895.65)
(29,126959.64)
(30,119635.81)
(31,107777.73)
(32,91408.66)
(33,75037.84)
(34,60508.81)
(35,52261.48)
(36,61156.19)
(37,84261.82)
(38,110274.96)
(39,131017.35)
(40,138703.61)
(41,135353.1)
(42,127357.42)
(43,114426.39)
(44,96280.09)
(45,79223.74)
(46,67320.26)
(47,59450.5)
(48,67393.39)
(49,89343.38)
(50,114561.01)
(51,135177.19)
(52,142478.98)
(53,139533.62)
(54,132016.81)
(55,119465.83)
(56,102172.03)
(57,85934.94)
(58,72481.14)
(59,63556.33)
(60,69551.27)
(61,93027.54)
(62,117417.89)
(63,136913.47)
(64,142900.88)
(65,138959.48)
(66,130334.76)
(67,117350.7)
(68,100771.38)
(69,84421.44)
(70,71353.38)
(71,64090.02)
(72,71805.75)
(73,93159.37)
(74,115411.05)
(75,134204.52)
(76,140253.78)
(77,137333.53)
(78,129916.77)
(79,117915.21)
(80,100309.88)
(81,84416.5)
(82,70765.97)
(83,62430.37)
(84,70028.97)
(85,93404.18)
(86,117877.07)
(87,136912.94)
(88,143625.01)
(89,140419.76)
(90,132781.93)
(91,119686.75)
(92,102378.12)
(93,85854.0)
(94,73385.45)
(95,65157.27)
(96,69410.92)
(97,88717.9)
(98,110919.05)
(99,129271.17)
(100,135570.33)
(101,131546.76)
(102,122734.7)
(103,109314.26)
(104,90411.14)
(105,72851.98)
(106,59063.75)
(107,50934.1)
(108,58368.21)
(109,81023.3)
(110,102193.34)
(111,120134.2)
(112,123466.83)
(113,116667.66)
(114,104909.45)
(115,88365.21)
(116,67425.13)
(117,46996.1)
(118,28683.31)
(119,12899.66)
(120,13205.29)
###################
(1,86070.29)
(2,92266.48)
(3,97647.46)
(4,95736.09)
(5,87460.29)
(6,71375.57)
(7,54392.6)
(8,36896.72)
(9,19667.69)
(10,4949.3)
(11,0.0)
(12,668.62)
(13,16310.36)
(14,34303.9)
(15,50252.76)
(16,52763.68)
(17,50156.56)
(18,41190.84)
(19,30078.87)
(20,16613.83)
(21,4097.61)
(22,0.0)
(23,0.0)
(24,0.0)
(25,13143.4)
(26,32297.31)
(27,49185.23)
(28,54172.74)
(29,52286.86)
(30,45811.41)
(31,35974.34)
(32,22212.4)
(33,9339.79)
(34,0.0)
(35,0.0)
(36,1090.05)
(37,20796.3)
(38,40225.87)
(39,55686.92)
(40,63353.79)
(41,60553.16)
(42,52851.66)
(43,41124.4)
(44,25994.36)
(45,12064.4)
(46,2195.67)
(47,0.0)
(48,1562.24)
(49,15911.19)
(50,36195.34)
(51,53140.11)
(52,58012.64)
(53,54411.79)
(54,48286.62)
(55,36470.15)
(56,23769.5)
(57,11042.74)
(58,1582.97)
(59,0.0)
(60,0.0)
(61,19134.55)
(62,37625.09)
(63,52028.66)
(64,53322.54)
(65,48863.85)
(66,38550.83)
(67,28387.07)
(68,16761.91)
(69,5357.79)
(70,0.0)
(71,0.0)
(72,2785.62)
(73,19089.49)
(74,37242.6)
(75,51170.75)
(76,56888.77)
(77,54090.46)
(78,45789.97)
(79,36227.66)
(80,23224.73)
(81,11082.98)
(82,1706.53)
(83,0.0)
(84,2577.56)
(85,20070.03)
(86,40031.43)
(87,56818.52)
(88,61460.97)
(89,57943.09)
(90,49901.17)
(91,39241.18)
(92,25923.45)
(93,11348.27)
(94,1427.16)
(95,0.0)
(96,0.0)
(97,15926.91)
(98,33462.88)
(99,49052.68)
(100,54276.81)
(101,51414.9)
(102,43179.23)
(103,34150.42)
(104,20052.26)
(105,7834.03)
(106,0.0)
(107,0.0)
(108,1344.51)
(109,21661.48)
(110,39635.68)
(111,57611.13)
(112,62704.56)
(113,59381.11)
(114,50007.87)
(115,38977.5)
(116,25447.3)
(117,13051.5)
(118,3066.68)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,126992.82)
(3,163603.65)
(4,180308.18)
(5,180651.96)
(6,177819.27)
(7,167957.99)
(8,152443.82)
(9,139171.21)
(10,124718.54)
(11,116192.19)
(12,125622.45)
(13,154941.24)
(14,184598.77)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,195039.02)
(19,184923.61)
(20,166892.82)
(21,148187.78)
(22,136409.82)
(23,126920.92)
(24,134352.25)
(25,159732.63)
(26,187863.47)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,198265.02)
(31,186276.5)
(32,167840.71)
(33,150056.49)
(34,136769.06)
(35,128790.16)
(36,137920.69)
(37,167281.61)
(38,193585.56)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,198566.27)
(43,187111.97)
(44,168390.95)
(45,151720.49)
(46,140917.74)
(47,132557.78)
(48,142497.44)
(49,170119.77)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199146.87)
(55,190687.34)
(56,173052.3)
(57,157508.87)
(58,144866.81)
(59,137777.38)
(60,145844.63)
(61,170072.25)
(62,194554.05)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,199122.16)
(67,187968.51)
(68,169637.8)
(69,152470.12)
(70,138568.58)
(71,132504.55)
(72,143122.46)
(73,167234.33)
(74,190239.31)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200151.19)
(79,188386.7)
(80,169945.73)
(81,154183.08)
(82,141197.0)
(83,133044.12)
(84,145889.53)
(85,178330.65)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191033.66)
(92,174117.0)
(93,158765.22)
(94,144875.23)
(95,136355.23)
(96,142515.37)
(97,169231.79)
(98,199020.44)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,194602.62)
(103,181199.14)
(104,159150.09)
(105,139960.26)
(106,123851.44)
(107,117155.79)
(108,128867.93)
(109,162865.79)
(110,195243.1)
(111,200717.6)
(112,200717.6)
(113,195746.01)
(114,184067.78)
(115,164734.6)
(116,142324.72)
(117,119688.45)
(118,95323.94)
(119,67858.06)
(120,69557.44)
###################
