(1,0.0)
(2,1590.24)
(3,891.5)
(4,841.75)
(5,1420.16)
(6,2266.98)
(7,2652.85)
(8,3292.98)
(9,4030.75)
(10,5889.78)
(11,6589.73)
(12,5967.1)
(13,5505.37)
(14,5489.91)
(15,3253.46)
(16,2251.85)
(17,2693.62)
(18,3350.09)
(19,3685.14)
(20,4070.08)
(21,5077.54)
(22,7672.8)
(23,7413.54)
(24,7337.34)
(25,6741.41)
(26,5002.5)
(27,3128.05)
(28,2118.86)
(29,2798.14)
(30,3628.33)
(31,4034.13)
(32,4240.87)
(33,5407.25)
(34,7719.36)
(35,8178.76)
(36,6728.09)
(37,5891.22)
(38,4262.37)
(39,2840.79)
(40,1875.62)
(41,2537.54)
(42,3637.78)
(43,4170.92)
(44,5181.52)
(45,6296.24)
(46,7231.15)
(47,7777.31)
(48,7354.55)
(49,8010.59)
(50,7779.28)
(51,5236.54)
(52,3040.54)
(53,3391.32)
(54,3744.85)
(55,3803.0)
(56,4099.28)
(57,5271.22)
(58,7135.11)
(59,8675.63)
(60,8425.63)
(61,5861.11)
(62,4749.48)
(63,3255.39)
(64,2087.53)
(65,2358.86)
(66,2988.03)
(67,3379.9)
(68,3780.72)
(69,4613.86)
(70,6906.5)
(71,6897.25)
(72,5726.34)
(73,4940.02)
(74,4786.79)
(75,3306.52)
(76,2098.2)
(77,2853.63)
(78,3265.9)
(79,3496.52)
(80,3725.53)
(81,4419.1)
(82,6763.85)
(83,7503.61)
(84,8175.81)
(85,8084.95)
(86,6523.4)
(87,3919.11)
(88,2547.85)
(89,2830.7)
(90,3556.14)
(91,4144.94)
(92,4318.94)
(93,5094.53)
(94,5599.09)
(95,5709.56)
(96,6272.29)
(97,5923.48)
(98,5438.58)
(99,3517.1)
(100,2010.43)
(101,2602.54)
(102,3747.02)
(103,3974.23)
(104,3747.49)
(105,4468.48)
(106,6890.61)
(107,7925.42)
(108,8127.01)
(109,8644.7)
(110,7995.48)
(111,5471.35)
(112,3711.39)
(113,3768.91)
(114,4387.05)
(115,5098.11)
(116,4881.44)
(117,5613.46)
(118,6125.56)
(119,4429.73)
(120,2670.72)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,8389.97)
(3,6650.39)
(4,6334.7)
(5,10835.14)
(6,17499.48)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,18944.41)
(14,19617.2)
(15,16288.34)
(16,14883.05)
(17,18838.95)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,16923.9)
(28,14670.74)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,18418.26)
(39,15799.74)
(40,13151.75)
(41,17461.56)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19119.38)
(52,16576.4)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,18853.8)
(63,16413.36)
(64,14277.24)
(65,16493.81)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,18166.47)
(74,19564.27)
(75,16913.37)
(76,13999.76)
(77,19325.24)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,17113.89)
(88,14734.21)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19293.74)
(99,16139.75)
(100,13020.48)
(101,18044.73)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18336.51)
(112,15743.11)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,17298.2)
(120,15984.5)
###################
