(1,0.0)
(2,2280.74)
(3,1875.2)
(4,1883.77)
(5,2128.43)
(6,3079.32)
(7,3928.69)
(8,4146.56)
(9,5158.57)
(10,8019.57)
(11,8635.88)
(12,8461.86)
(13,7945.09)
(14,8114.45)
(15,5970.63)
(16,4757.52)
(17,4615.83)
(18,4847.66)
(19,4879.36)
(20,5861.78)
(21,7234.42)
(22,10737.64)
(23,10850.84)
(24,10475.17)
(25,9580.51)
(26,7707.21)
(27,5396.81)
(28,3415.19)
(29,3063.86)
(30,3804.6)
(31,4367.35)
(32,5051.4)
(33,6564.98)
(34,9889.45)
(35,10676.16)
(36,9630.24)
(37,8708.48)
(38,7094.15)
(39,5454.35)
(40,4045.16)
(41,4403.33)
(42,5063.71)
(43,6010.96)
(44,6324.74)
(45,7031.22)
(46,8919.17)
(47,9662.12)
(48,9470.19)
(49,10061.24)
(50,9863.71)
(51,6932.59)
(52,4230.17)
(53,3983.79)
(54,4331.26)
(55,5121.93)
(56,5221.88)
(57,6100.19)
(58,9194.14)
(59,10869.46)
(60,11082.61)
(61,9351.45)
(62,7960.56)
(63,5815.45)
(64,3952.38)
(65,3732.31)
(66,4188.63)
(67,5282.95)
(68,5780.62)
(69,6623.64)
(70,9112.46)
(71,9533.59)
(72,7895.06)
(73,7139.58)
(74,6642.92)
(75,5062.18)
(76,3910.28)
(77,4249.42)
(78,4782.29)
(79,4744.83)
(80,4980.84)
(81,5548.27)
(82,8812.29)
(83,9730.78)
(84,9870.25)
(85,9972.27)
(86,8584.59)
(87,5908.31)
(88,3423.29)
(89,3390.11)
(90,4219.96)
(91,5758.52)
(92,6175.48)
(93,7052.54)
(94,8837.95)
(95,9357.76)
(96,10086.95)
(97,9633.24)
(98,8548.03)
(99,6182.27)
(100,3998.01)
(101,3929.44)
(102,4430.54)
(103,4759.55)
(104,4834.11)
(105,5884.68)
(106,8530.07)
(107,9870.64)
(108,9399.94)
(109,10154.57)
(110,9288.77)
(111,6451.78)
(112,4315.72)
(113,3989.03)
(114,4577.37)
(115,5412.77)
(116,5771.0)
(117,6618.45)
(118,8126.17)
(119,6005.43)
(120,3926.01)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
