(77,7569.04)
(78,6907.94)
(79,5099.66)
(80,2557.42)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,482.06)
(88,5356.44)
(89,7981.97)
(90,7638.69)
(91,6005.82)
(92,3905.63)
(93,1598.19)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,275.45)
(100,5456.11)
(101,7977.69)
(102,7214.94)
(103,5325.59)
(104,2596.9)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,271.11)
(112,6715.58)
(113,8984.31)
(114,8349.22)
(115,6504.46)
(116,4147.17)
(117,2050.02)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8594.56)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11409.02)
(9,8978.16)
(10,5859.91)
(11,2279.14)
(12,1858.36)
(13,7907.63)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11417.01)
(21,8742.66)
(22,5618.03)
(23,1990.92)
(24,2146.99)
(25,9491.19)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11331.27)
(33,8604.8)
(34,5140.8)
(35,2022.99)
(36,1949.26)
(37,8371.19)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11684.9)
(45,9356.71)
(46,6418.02)
(47,2885.86)
(48,2403.38)
(49,8201.69)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11465.75)
(57,9007.31)
(58,5834.61)
(59,2949.2)
(60,2506.43)
(61,7697.91)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11584.87)
(69,8666.66)
(70,5710.49)
(71,1807.74)
(72,2154.49)
(73,8809.45)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11658.63)
(81,9422.93)
(82,6735.13)
(83,3289.9)
(84,2401.35)
(85,8136.93)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11768.57)
(93,9263.1)
(94,5985.92)
(95,2392.12)
(96,1330.95)
(97,6536.04)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11770.25)
(105,9374.12)
(106,6086.19)
(107,2617.01)
(108,2700.78)
(109,9380.89)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11691.89)
(117,8901.23)
(118,5463.82)
(119,2123.79)
(120,2298.56)
###################
