(1,5514.41)
(2,9471.68)
(3,12109.57)
(4,12662.1)
(5,8405.53)
(6,4138.44)
(7,2459.62)
(8,1732.24)
(9,1349.16)
(10,1482.44)
(11,2639.08)
(12,5452.74)
(13,9546.71)
(14,12796.26)
(15,14640.01)
(16,14381.32)
(17,9331.69)
(18,4451.75)
(19,2561.85)
(20,1791.57)
(21,1434.25)
(22,1605.96)
(23,2572.38)
(24,5259.73)
(25,9454.72)
(26,12379.0)
(27,14180.3)
(28,14201.9)
(29,9294.11)
(30,4512.13)
(31,2616.8)
(32,1868.86)
(33,1456.58)
(34,1640.32)
(35,2661.32)
(36,5113.75)
(37,9133.87)
(38,13102.85)
(39,15107.22)
(40,14387.72)
(41,9436.55)
(42,4503.72)
(43,2581.44)
(44,1807.06)
(45,1404.62)
(46,1628.87)
(47,2682.76)
(48,5196.05)
(49,9312.78)
(50,12322.5)
(51,14720.38)
(52,14499.79)
(53,9501.38)
(54,4399.88)
(55,2555.26)
(56,1801.2)
(57,1407.07)
(58,1597.78)
(59,2671.4)
(60,5260.07)
(61,9635.16)
(62,12821.2)
(63,14760.31)
(64,14774.37)
(65,9211.76)
(66,4357.34)
(67,2535.78)
(68,1782.14)
(69,1415.71)
(70,1612.02)
(71,2592.64)
(72,5184.73)
(73,10009.78)
(74,13443.64)
(75,14621.41)
(76,14427.82)
(77,9521.39)
(78,4419.25)
(79,2512.26)
(80,1775.26)
(81,1412.16)
(82,1570.67)
(83,2565.6)
(84,5007.75)
(85,8627.13)
(86,11787.05)
(87,14165.06)
(88,14129.16)
(89,9214.94)
(90,4385.18)
(91,2533.91)
(92,1785.05)
(93,1410.22)
(94,1549.82)
(95,2561.61)
(96,4970.98)
(97,9219.85)
(98,12019.62)
(99,14180.57)
(100,14325.83)
(101,9211.28)
(102,4392.68)
(103,2527.8)
(104,1789.19)
(105,1406.78)
(106,1596.88)
(107,2715.87)
(108,5101.03)
(109,9161.72)
(110,12436.45)
(111,14697.88)
(112,14683.98)
(113,9691.93)
(114,4572.72)
(115,2622.21)
(116,1865.28)
(117,1488.62)
(118,1644.8)
(119,2648.5)
(120,5347.09)
###################
(1,5514.41)
(2,5975.65)
(3,7954.97)
(4,8552.31)
(5,5607.22)
(6,2662.17)
(7,1681.75)
(8,1171.29)
(9,882.57)
(10,857.37)
(11,1327.53)
(12,2488.94)
(13,4683.62)
(14,6464.1)
(15,8685.23)
(16,9223.77)
(17,5850.16)
(18,2763.91)
(19,1732.7)
(20,1198.86)
(21,937.0)
(22,958.76)
(23,1317.53)
(24,2542.28)
(25,4678.67)
(26,6223.8)
(27,8427.62)
(28,9160.85)
(29,5902.11)
(30,2826.49)
(31,1772.13)
(32,1247.56)
(33,949.47)
(34,951.97)
(35,1384.6)
(36,2418.1)
(37,4324.72)
(38,6397.01)
(39,8826.75)
(40,8804.47)
(41,5857.83)
(42,2716.62)
(43,1718.39)
(44,1190.73)
(45,903.68)
(46,948.34)
(47,1355.16)
(48,2469.57)
(49,4753.0)
(50,6450.07)
(51,8909.02)
(52,9008.7)
(53,5624.46)
(54,2619.67)
(55,1678.54)
(56,1157.44)
(57,894.04)
(58,902.31)
(59,1309.49)
(60,2361.96)
(61,4735.13)
(62,6568.14)
(63,8910.12)
(64,9715.47)
(65,5862.96)
(66,2742.71)
(67,1719.51)
(68,1177.61)
(69,930.82)
(70,915.57)
(71,1333.56)
(72,2511.58)
(73,5196.78)
(74,6856.35)
(75,8604.83)
(76,9371.79)
(77,6048.89)
(78,2768.99)
(79,1697.28)
(80,1175.98)
(81,927.52)
(82,905.83)
(83,1329.64)
(84,2237.55)
(85,4191.11)
(86,5967.74)
(87,8328.95)
(88,9103.27)
(89,5692.8)
(90,2712.71)
(91,1720.64)
(92,1183.43)
(93,917.0)
(94,875.42)
(95,1319.66)
(96,2363.45)
(97,4587.58)
(98,6311.16)
(99,8493.31)
(100,9131.14)
(101,5695.32)
(102,2672.74)
(103,1675.87)
(104,1157.57)
(105,910.47)
(106,890.81)
(107,1412.7)
(108,2320.03)
(109,4257.38)
(110,6294.89)
(111,8707.53)
(112,9460.54)
(113,6045.71)
(114,2828.4)
(115,1776.29)
(116,1216.51)
(117,975.66)
(118,993.17)
(119,1363.71)
(120,2367.57)
###################
(1,5514.41)
(2,13925.04)
(3,18362.48)
(4,18319.35)
(5,12186.23)
(6,6080.29)
(7,3451.0)
(8,2472.69)
(9,1943.5)
(10,2274.97)
(11,4433.11)
(12,9991.47)
(13,17275.19)
(14,21870.44)
(15,23300.55)
(16,21927.73)
(17,14238.08)
(18,6824.05)
(19,3791.3)
(20,2671.63)
(21,2172.48)
(22,2601.61)
(23,4450.75)
(24,9725.03)
(25,16665.71)
(26,22223.42)
(27,22877.54)
(28,21625.97)
(29,14141.17)
(30,7005.71)
(31,3823.56)
(32,2753.07)
(33,2123.83)
(34,2661.27)
(35,4496.87)
(36,9450.66)
(37,16835.74)
(38,22959.86)
(39,25071.53)
(40,22610.64)
(41,14671.64)
(42,7024.56)
(43,3811.89)
(44,2671.22)
(45,2117.97)
(46,2623.75)
(47,4800.36)
(48,9651.09)
(49,16351.69)
(50,20807.36)
(51,22765.86)
(52,22417.02)
(53,14845.9)
(54,6910.39)
(55,3741.36)
(56,2684.62)
(57,2118.19)
(58,2581.54)
(59,4809.81)
(60,9911.91)
(61,17244.95)
(62,22390.89)
(63,23349.25)
(64,22070.88)
(65,14020.77)
(66,6713.03)
(67,3694.07)
(68,2650.91)
(69,2132.85)
(70,2605.07)
(71,4366.9)
(72,9482.23)
(73,17935.68)
(74,23769.53)
(75,23525.91)
(76,21819.92)
(77,14633.99)
(78,6830.65)
(79,3672.56)
(80,2626.5)
(81,2095.74)
(82,2533.34)
(83,4546.32)
(84,9445.17)
(85,15637.07)
(86,21699.01)
(87,23806.61)
(88,22481.45)
(89,14412.66)
(90,6877.46)
(91,3755.38)
(92,2666.31)
(93,2153.74)
(94,2570.8)
(95,4291.7)
(96,9155.77)
(97,16369.43)
(98,20621.14)
(99,23286.25)
(100,22205.27)
(101,14377.72)
(102,6768.7)
(103,3697.93)
(104,2675.53)
(105,2117.8)
(106,2565.02)
(107,4534.29)
(108,9476.89)
(109,17136.47)
(110,22569.19)
(111,24097.98)
(112,21949.17)
(113,14606.89)
(114,6922.83)
(115,3717.4)
(116,2709.12)
(117,2183.21)
(118,2546.5)
(119,4498.25)
(120,10505.59)
###################
(1,5514.41)
(2,5032.0)
(3,6114.78)
(4,6279.07)
(5,3978.54)
(6,1671.19)
(7,1132.15)
(8,723.84)
(9,612.48)
(10,488.76)
(11,731.99)
(12,1289.56)
(13,2564.12)
(14,3343.56)
(15,5526.83)
(16,6275.83)
(17,3961.15)
(18,1759.45)
(19,1155.07)
(20,803.75)
(21,654.14)
(22,641.76)
(23,860.32)
(24,1600.04)
(25,2644.85)
(26,3691.66)
(27,5791.75)
(28,6283.95)
(29,3795.53)
(30,1993.39)
(31,1294.19)
(32,871.42)
(33,659.39)
(34,506.6)
(35,688.0)
(36,1367.52)
(37,2025.0)
(38,4029.22)
(39,5984.82)
(40,6323.22)
(41,4203.06)
(42,1950.88)
(43,1365.76)
(44,907.68)
(45,596.51)
(46,593.7)
(47,910.49)
(48,1467.64)
(49,2061.14)
(50,3752.78)
(51,6042.03)
(52,6084.81)
(53,3230.26)
(54,1742.47)
(55,1190.17)
(56,786.59)
(57,628.38)
(58,558.8)
(59,521.62)
(60,648.48)
(61,2657.6)
(62,4145.93)
(63,5935.46)
(64,6518.67)
(65,4066.13)
(66,1855.16)
(67,1312.18)
(68,851.86)
(69,692.21)
(70,543.63)
(71,755.84)
(72,1435.01)
(73,2938.1)
(74,3946.01)
(75,5572.97)
(76,7063.02)
(77,4488.29)
(78,1540.99)
(79,1126.09)
(80,807.66)
(81,684.77)
(82,596.62)
(83,823.74)
(84,1037.46)
(85,2333.26)
(86,3474.11)
(87,6563.85)
(88,6834.7)
(89,4231.69)
