(1,3156.01)
(2,3951.98)
(3,6349.77)
(4,10704.06)
(5,11994.49)
(6,11823.1)
(7,10649.81)
(8,8469.13)
(9,5444.79)
(10,2458.15)
(11,410.75)
(12,208.35)
(13,1667.91)
(14,4041.56)
(15,6866.91)
(16,10844.65)
(17,11596.37)
(18,10911.12)
(19,9448.07)
(20,7275.47)
(21,4664.67)
(22,2078.7)
(23,319.79)
(24,309.93)
(25,2130.9)
(26,4577.84)
(27,6770.4)
(28,10899.51)
(29,11805.8)
(30,11347.25)
(31,9935.19)
(32,7514.67)
(33,4628.3)
(34,2141.44)
(35,411.85)
(36,295.09)
(37,1862.64)
(38,4083.29)
(39,6500.87)
(40,10224.02)
(41,11681.17)
(42,11465.9)
(43,10234.48)
(44,7929.94)
(45,5043.69)
(46,2531.14)
(47,557.95)
(48,349.94)
(49,1880.66)
(50,3857.38)
(51,6716.55)
(52,10168.84)
(53,11366.7)
(54,11161.18)
(55,9947.29)
(56,7662.89)
(57,4823.54)
(58,2179.09)
(59,623.32)
(60,339.18)
(61,1630.04)
(62,4170.28)
(63,6017.31)
(64,10573.41)
(65,11754.6)
(66,11407.1)
(67,10069.52)
(68,7692.31)
(69,4656.57)
(70,1957.2)
(71,274.93)
(72,292.76)
(73,2024.78)
(74,4457.0)
(75,7372.09)
(76,10715.52)
(77,11896.61)
(78,11664.01)
(79,10389.17)
(80,8058.24)
(81,5415.77)
(82,2918.59)
(83,746.64)
(84,327.61)
(85,1891.64)
(86,4513.28)
(87,7470.25)
(88,11151.69)
(89,12063.65)
(90,11845.14)
(91,10798.44)
(92,8483.91)
(93,5500.27)
(94,2457.87)
(95,492.85)
(96,201.37)
(97,1466.07)
(98,4466.13)
(99,7039.33)
(100,10893.92)
(101,11994.6)
(102,11792.46)
(103,10669.11)
(104,8499.25)
(105,5615.05)
(106,2656.19)
(107,682.88)
(108,343.41)
(109,2012.6)
(110,4486.25)
(111,7444.97)
(112,11172.37)
(113,12179.97)
(114,11948.85)
(115,10824.91)
(116,8650.96)
(117,5980.39)
(118,3131.25)
(119,751.08)
(120,340.94)
###################
(1,3156.01)
(2,1252.42)
