(1,3156.01)
(2,4997.79)
(3,6954.75)
(4,11085.58)
(5,12274.69)
(6,12150.55)
(7,11120.28)
(8,8825.06)
(9,5600.49)
(10,2578.32)
(11,493.25)
(12,519.2)
(13,2614.17)
(14,5041.6)
(15,7715.91)
(16,11245.35)
(17,12078.19)
(18,11510.9)
(19,10103.36)
(20,7684.13)
(21,4913.45)
(22,2184.41)
(23,353.21)
(24,407.47)
(25,2357.41)
(26,4791.32)
(27,7057.86)
(28,10949.62)
(29,11959.02)
(30,11584.08)
(31,10206.17)
(32,7761.27)
(33,4828.07)
(34,2283.83)
(35,489.9)
(36,418.73)
(37,2367.44)
(38,4791.15)
(39,6940.17)
(40,10583.67)
(41,12028.79)
(42,11883.52)
(43,10757.48)
(44,8291.45)
(45,5337.31)
(46,2682.25)
(47,631.47)
(48,540.22)
(49,2484.09)
(50,4713.25)
(51,7826.92)
(52,11258.31)
(53,12166.73)
(54,12018.65)
(55,10904.14)
(56,8656.82)
(57,5677.21)
(58,2793.14)
(59,929.13)
(60,652.08)
(61,2672.62)
(62,5420.32)
(63,7125.42)
(64,11145.56)
(65,12175.59)
(66,11904.44)
(67,10589.56)
(68,8259.06)
(69,5152.47)
(70,2315.16)
(71,355.55)
(72,349.82)
(73,2807.5)
(74,5577.15)
(75,7752.37)
(76,11028.85)
(77,12244.34)
(78,12119.77)
(79,11034.03)
(80,8910.34)
(81,6114.38)
(82,3384.65)
(83,983.26)
(84,567.48)
(85,2146.46)
(86,4161.91)
(87,7238.33)
(88,11063.97)
(89,12112.35)
(90,11904.92)
(91,10826.2)
(92,8525.11)
(93,5628.51)
(94,2636.49)
(95,588.45)
(96,397.42)
(97,2395.48)
(98,4904.65)
(99,7311.6)
(100,11142.49)
(101,12287.41)
(102,12129.08)
(103,11120.93)
(104,9021.7)
(105,6074.4)
(106,3001.55)
(107,814.19)
(108,486.04)
(109,2374.1)
(110,4710.67)
(111,7534.46)
(112,11522.45)
(113,12460.71)
(114,12316.0)
(115,11271.06)
(116,9185.78)
(117,6463.58)
(118,3466.86)
(119,857.13)
(120,648.68)
###################
(1,3156.01)
(2,1501.76)
(3,1735.55)
(4,6661.83)
(5,9308.2)
(6,8935.85)
(7,7047.35)
(8,4809.77)
(9,2101.42)
(10,131.79)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,287.06)
(16,6363.56)
(17,8480.0)
(18,7849.45)
(19,6316.63)
(20,4103.63)
(21,1893.05)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6265.24)
(29,7973.14)
(30,7665.72)
(31,6231.51)
(32,4242.52)
(33,1938.06)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5046.26)
(41,8049.49)
(42,7781.19)
(43,6042.25)
(44,3836.36)
(45,1411.64)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,530.5)
(52,5516.81)
(53,8259.23)
(54,7612.98)
(55,5854.46)
(56,3785.25)
(57,1514.5)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,6078.77)
(65,8740.68)
(66,7967.99)
(67,5983.64)
(68,3740.63)
(69,1659.51)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5828.43)
(77,9006.26)
(78,8676.58)
(79,6876.04)
(80,4061.58)
(81,1663.6)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,286.42)
(88,5617.93)
(89,8352.07)
(90,7850.07)
(91,6373.79)
(92,4362.01)
(93,2115.3)
(94,97.16)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,84.48)
(100,6461.0)
(101,9474.91)
(102,8847.0)
(103,7300.63)
(104,4941.49)
(105,2457.59)
(106,103.45)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,573.69)
(112,7567.19)
(113,10471.77)
(114,9902.34)
(115,7871.08)
(116,5556.75)
(117,3036.06)
(118,882.15)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9451.15)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11492.7)
(9,8945.96)
(10,5770.02)
(11,2556.85)
(12,3527.78)
(13,11587.24)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11016.15)
(21,8457.61)
(22,5816.73)
(23,2196.98)
(24,2957.97)
(25,10834.59)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11364.21)
(33,8733.93)
(34,5342.74)
(35,2419.62)
(36,2857.89)
(37,10741.1)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11645.11)
(45,9380.9)
(46,6477.62)
(47,3197.86)
(48,3657.65)
(49,11594.43)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11749.32)
(57,9373.85)
(58,6398.51)
(59,3702.74)
(60,3873.54)
(61,12520.07)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11619.61)
(69,8852.96)
(70,5982.61)
(71,2044.27)
(72,2400.47)
(73,11631.48)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11757.38)
(81,9383.02)
(82,6688.72)
(83,3809.35)
(84,3860.31)
(85,10841.9)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11633.07)
(93,9099.57)
(94,5888.41)
(95,2670.13)
(96,2790.39)
(97,10670.52)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11738.72)
(105,9329.55)
(106,6173.52)
(107,2940.26)
(108,3123.43)
(109,10876.37)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11652.5)
(117,9134.32)
(118,5671.96)
(119,2235.21)
(120,4161.51)
###################
