(1,18154.87)
(2,19417.04)
(3,19929.11)
(4,14314.25)
(5,8948.92)
(6,5653.82)
(7,4505.23)
(8,3899.6)
(9,3469.96)
(10,3815.85)
(11,5982.69)
(12,10039.67)
(13,14356.94)
(14,16036.12)
(15,16273.85)
(16,12222.25)
(17,7516.76)
(18,5014.73)
(19,4123.19)
(20,3622.68)
(21,3240.53)
(22,3559.22)
(23,5799.29)
(24,9952.99)
(25,14366.67)
(26,15756.63)
(27,16453.66)
(28,12484.57)
(29,7672.74)
(30,5016.13)
(31,4126.7)
(32,3625.54)
(33,3280.56)
(34,3607.69)
(35,5953.16)
(36,11194.1)
(37,15085.82)
(38,15433.49)
(39,15467.4)
(40,12415.92)
(41,7219.67)
(42,4788.67)
(43,3975.48)
(44,3473.92)
(45,3130.29)
(46,3392.67)
(47,5730.92)
(48,11051.33)
(49,14570.34)
(50,16504.53)
(51,16688.33)
(52,13347.27)
(53,8081.48)
(54,5272.71)
(55,4269.7)
(56,3733.46)
(57,3342.53)
(58,3574.98)
(59,5696.41)
(60,10618.31)
(61,15030.17)
(62,16134.4)
(63,16334.0)
(64,12980.17)
(65,8029.7)
(66,5266.1)
(67,4287.42)
(68,3755.14)
(69,3351.42)
(70,3581.93)
(71,5802.77)
(72,10237.45)
(73,15420.05)
(74,15751.41)
(75,15673.74)
(76,12939.8)
(77,7756.26)
(78,5113.87)
(79,4206.39)
(80,3649.86)
(81,3243.72)
(82,3507.81)
(83,5941.76)
(84,10340.17)
(85,14854.0)
(86,16189.19)
(87,17427.5)
(88,13308.02)
(89,8148.66)
(90,5270.16)
(91,4297.02)
(92,3747.13)
(93,3344.5)
(94,3667.25)
(95,6155.99)
(96,11245.53)
(97,15902.19)
(98,16513.66)
(99,16710.81)
(100,13433.84)
(101,8337.79)
(102,5327.26)
(103,4344.99)
(104,3759.39)
(105,3335.48)
(106,3583.81)
(107,5625.43)
(108,11037.51)
(109,15252.12)
(110,14346.52)
(111,14851.65)
(112,11994.88)
(113,7370.13)
(114,4931.45)
(115,4068.64)
(116,3562.1)
(117,3153.81)
(118,3388.54)
(119,5832.92)
(120,10292.64)
###################
(1,18154.87)
(2,11597.79)
(3,9041.18)
(4,6244.18)
(5,3857.31)
(6,3301.23)
(7,3009.02)
(8,2649.17)
(9,2373.2)
(10,2300.21)
(11,2845.51)
(12,4814.31)
(13,8224.58)
(14,7006.04)
(15,6289.68)
(16,5343.63)
(17,3412.42)
(18,3013.86)
(19,2845.43)
(20,2563.14)
(21,2241.74)
(22,2325.4)
(23,2930.21)
(24,4844.0)
(25,8515.03)
(26,7139.86)
(27,6172.93)
(28,5710.57)
(29,3571.31)
(30,3066.84)
(31,2841.05)
(32,2546.07)
(33,2319.43)
(34,2365.43)
(35,3087.91)
(36,5414.4)
(37,8366.78)
(38,7012.3)
(39,5661.41)
(40,5723.22)
(41,3276.88)
(42,2925.45)
(43,2786.49)
(44,2496.65)
(45,2227.56)
(46,2275.7)
(47,2964.42)
(48,5692.98)
(49,8004.74)
(50,7258.72)
(51,6273.78)
(52,6335.93)
(53,3898.05)
(54,3234.92)
(55,2949.99)
(56,2638.69)
(57,2360.75)
(58,2211.61)
(59,2669.03)
(60,5143.86)
(61,9088.33)
(62,8529.29)
(63,6713.98)
(64,6589.86)
(65,3964.08)
(66,3262.27)
(67,2939.76)
(68,2618.51)
(69,2338.09)
(70,2294.58)
(71,2888.7)
(72,4951.58)
(73,9029.04)
(74,7274.05)
(75,6042.67)
(76,6066.95)
(77,3670.28)
(78,3101.17)
(79,2876.64)
(80,2553.56)
(81,2257.0)
(82,2165.48)
(83,3033.98)
(84,4699.86)
(85,8404.88)
(86,6742.14)
(87,6321.35)
(88,5540.51)
(89,3504.2)
(90,3064.17)
(91,2876.07)
(92,2547.17)
(93,2265.98)
(94,2262.36)
(95,3115.15)
(96,5604.52)
(97,8964.01)
(98,7799.85)
(99,6452.93)
(100,6118.23)
(101,3750.33)
(102,3214.55)
(103,2939.39)
(104,2601.61)
(105,2299.29)
(106,2311.76)
(107,2995.57)
(108,5629.17)
(109,8922.88)
(110,7431.74)
(111,6249.87)
(112,5859.57)
(113,3624.68)
(114,3100.39)
(115,2872.32)
(116,2526.8)
(117,2233.74)
(118,2212.06)
(119,3071.27)
(120,4973.65)
###################
(1,18154.87)
(2,32942.24)
(3,38761.4)
(4,27217.72)
(5,17044.98)
(6,9561.5)
(7,6987.74)
(8,5927.48)
(9,5197.58)
(10,5895.51)
(11,11041.69)
(12,17136.54)
(13,22803.11)
(14,29142.95)
(15,32492.71)
(16,23112.85)
(17,14241.67)
(18,8130.67)
(19,6147.86)
(20,5270.95)
(21,4704.64)
(22,5382.79)
(23,9929.92)
(24,17361.01)
(25,22905.62)
(26,29831.56)
(27,33738.58)
(28,24118.99)
(29,14454.66)
(30,8345.17)
(31,6201.3)
(32,5346.35)
(33,4774.91)
(34,5445.44)
(35,10282.12)
(36,19761.81)
(37,24628.9)
(38,29407.24)
(39,32797.4)
(40,24373.3)
(41,14112.78)
(42,7871.69)
(43,6014.9)
(44,5089.65)
(45,4522.82)
(46,5037.33)
(47,9990.94)
(48,19509.86)
(49,23260.65)
(50,30230.88)
(51,33506.2)
(52,25131.49)
(53,14885.77)
(54,8559.14)
(55,6345.22)
(56,5456.65)
(57,4846.9)
(58,5393.16)
(59,9833.25)
(60,19024.13)
(61,23646.9)
(62,28170.96)
(63,31903.23)
(64,23973.27)
(65,14482.65)
(66,8394.48)
(67,6334.09)
(68,5464.1)
(69,4776.06)
(70,5323.07)
(71,10470.21)
(72,18447.19)
(73,24497.03)
(74,28005.25)
(75,31672.28)
(76,23785.99)
(77,14243.08)
(78,8144.29)
(79,6135.92)
(80,5249.94)
(81,4668.86)
(82,5247.0)
(83,10418.35)
(84,17611.1)
(85,24131.08)
(86,30132.37)
(87,35874.49)
(88,25598.18)
(89,15580.15)
(90,8611.17)
(91,6494.02)
(92,5628.79)
(93,4953.06)
(94,5613.26)
(95,10516.27)
(96,19873.22)
(97,26553.74)
(98,30377.46)
(99,34573.33)
(100,25717.38)
(101,16286.96)
(102,9030.17)
(103,6674.76)
(104,5629.09)
(105,4996.35)
(106,5449.44)
(107,9326.07)
(108,19849.14)
(109,24334.1)
(110,24313.4)
(111,28782.6)
(112,21916.77)
(113,13215.17)
(114,7706.15)
(115,5807.87)
(116,5112.94)
(117,4447.59)
(118,4948.58)
(119,9933.29)
(120,18065.51)
###################
(1,18154.87)
(2,9315.92)
(3,5595.31)
(4,3433.26)
(5,1802.16)
(6,2203.18)
(7,2384.4)
(8,2036.74)
(9,1829.29)
(10,1560.08)
(11,1333.99)
(12,1790.46)
(13,5523.77)
(14,3398.59)
(15,2541.87)
(16,2943.41)
(17,2130.94)
(18,2225.62)
(19,2309.58)
(20,2105.37)
(21,1577.68)
(22,1677.45)
(23,1498.95)
(24,2411.93)
(25,5336.78)
(26,4382.16)
(27,2644.03)
(28,2916.62)
(29,2019.81)
(30,2077.12)
(31,2111.52)
(32,1975.27)
(33,1815.66)
(34,1629.06)
(35,1703.46)
(36,2505.91)
(37,4204.33)
(38,4476.8)
(39,2830.31)
(40,3398.12)
(41,1728.93)
(42,2320.86)
(43,2117.83)
(44,1925.72)
(45,1736.5)
(46,1699.34)
(47,1713.71)
(48,3575.35)
(49,4494.44)
(50,2696.07)
(51,2441.74)
(52,3631.22)
(53,2027.05)
(54,2300.55)
(55,2306.39)
(56,2064.38)
(57,1707.29)
(58,1525.22)
(59,1687.18)
(60,3059.14)
(61,6541.37)
(62,4701.63)
(63,2820.74)
(64,4216.96)
(65,2410.45)
(66,2007.84)
(67,2208.77)
(68,1954.39)
(69,1628.37)
(70,1673.73)
(71,1538.15)
(72,2924.49)
(73,6054.06)
(74,4161.24)
(75,2992.48)
(76,3759.02)
(77,2190.79)
(78,2155.34)
(79,2341.12)
(80,2109.7)
(81,1774.92)
(82,1521.4)
(83,1493.2)
(84,2256.6)
(85,5436.72)
(86,2745.41)
(87,2366.16)
(88,2684.45)
(89,1437.36)
(90,2118.72)
(91,1953.3)
(92,1663.64)
(93,1725.45)
(94,1565.63)
(95,1843.23)
(96,2828.43)
(97,6698.44)
(98,4639.29)
(99,3026.53)
(100,3335.26)
(101,2175.55)
(102,2341.16)
(103,2315.38)
(104,2008.61)
(105,1710.28)
(106,1673.63)
(107,1901.73)
(108,3401.42)
(109,5457.42)
(110,3934.7)
(111,2991.32)
(112,3704.81)
(113,1699.35)
(114,2018.95)
(115,2158.61)
(116,2054.8)
(117,1791.82)
(118,1590.97)
(119,1463.33)
(120,2846.68)
###################
