(3.0157434e7,0.0)
(3.9256756e7,0.0)
(4.8356078e7,0.0)
(5.74554e7,0.0)
(6.6554722e7,0.01)
(7.5654044e7,0.03)
(8.4753366e7,0.06)
(9.3852688e7,0.13)
(1.0295201e8,0.2)
(1.12051332e8,0.28)
(1.21150654e8,0.36)
(1.30249976e8,0.44)
(1.39349298e8,0.5)
(1.4844862e8,0.56)
(1.57547942e8,0.62)
(1.66647264e8,0.66)
(1.75746586e8,0.7)
(1.84845908e8,0.73)
(1.9394523e8,0.76)
(2.03044552e8,0.79)
(2.12143874e8,0.81)
(2.21243196e8,0.82)
(2.30342518e8,0.84)
(2.3944184e8,0.85)
(2.48541162e8,0.86)
(2.57640484e8,0.87)
(2.66739806e8,0.88)
(2.75839128e8,0.88)
(2.8493845e8,0.89)
(2.94037772e8,0.9)
(3.03137094e8,0.91)
(3.12236416e8,0.92)
(3.21335738e8,0.92)
(3.3043506e8,0.93)
(3.39534382e8,0.93)
(3.48633704e8,0.94)
(3.57733026e8,0.95)
(3.66832348e8,0.95)
(3.7593167e8,0.95)
(3.85030992e8,0.96)
(3.94130314e8,0.96)
(4.03229636e8,0.96)
(4.12328958e8,0.97)
(4.2142828e8,0.97)
(4.30527602e8,0.97)
(4.39626924e8,0.98)
(4.48726246e8,0.98)
(4.57825568e8,0.98)
(4.6692489e8,0.98)
(4.76024212e8,0.98)
(4.85123534e8,0.98)
(4.94222856e8,0.98)
(5.03322178e8,0.98)
(5.124215e8,0.99)
(5.21520822e8,0.99)
(5.30620144e8,0.99)
(5.39719466e8,0.99)
(5.48818788e8,0.99)
(5.5791811e8,0.99)
(5.67017432e8,0.99)
(5.76116754e8,0.99)
(5.85216076e8,0.99)
(5.94315398e8,0.99)
(6.0341472e8,1.0)
(6.12514042e8,1.0)
(6.21613364e8,1.0)
(6.30712686e8,1.0)
(6.39812008e8,1.0)
(6.4891133e8,1.0)
(6.58010652e8,1.0)
(6.67109974e8,1.0)
(6.76209296e8,1.0)
(6.85308618e8,1.0)
(6.9440794e8,1.0)
(7.03507262e8,1.0)
(7.12606584e8,1.0)
(7.21705906e8,1.0)
(7.30805228e8,1.0)
(7.3990455e8,1.0)
(7.49003872e8,1.0)
(7.58103194e8,1.0)
(7.67202516e8,1.0)
(7.76301838e8,1.0)
(7.8540116e8,1.0)
(7.94500482e8,1.0)
(8.03599804e8,1.0)
(8.12699126e8,1.0)
(8.21798448e8,1.0)
(8.3089777e8,1.0)
(8.39997092e8,1.0)
(8.49096414e8,1.0)
(8.58195736e8,1.0)
(8.67295058e8,1.0)
(8.7639438e8,1.0)
(8.85493702e8,1.0)
(8.94593024e8,1.0)
(9.03692346e8,1.0)
(9.12791668e8,1.0)
(9.2189099e8,1.0)
(9.30990312e8,1.0)
(9.40089634e8,1.0)
(9.49188956e8,1.0)
