(4.1070345e7,0.0)
(5.0858258e7,0.0)
(6.0646171e7,0.0)
(7.0434084e7,0.02)
(8.0221997e7,0.04)
(9.000991e7,0.08)
(9.9797823e7,0.12)
(1.09585736e8,0.19)
(1.19373649e8,0.26)
(1.29161562e8,0.33)
(1.38949475e8,0.4)
(1.48737388e8,0.46)
(1.58525301e8,0.52)
(1.68313214e8,0.58)
(1.78101127e8,0.61)
(1.8788904e8,0.65)
(1.97676953e8,0.69)
(2.07464866e8,0.72)
(2.17252779e8,0.74)
(2.27040692e8,0.76)
(2.36828605e8,0.78)
(2.46616518e8,0.8)
(2.56404431e8,0.81)
(2.66192344e8,0.83)
(2.75980257e8,0.84)
(2.8576817e8,0.85)
(2.95556083e8,0.86)
(3.05343996e8,0.87)
(3.15131909e8,0.88)
(3.24919822e8,0.89)
(3.34707735e8,0.9)
(3.44495648e8,0.9)
(3.54283561e8,0.91)
(3.64071474e8,0.92)
(3.73859387e8,0.92)
(3.836473e8,0.92)
(3.93435213e8,0.93)
(4.03223126e8,0.94)
(4.13011039e8,0.94)
(4.22798952e8,0.94)
(4.32586865e8,0.95)
(4.42374778e8,0.95)
(4.52162691e8,0.96)
(4.61950604e8,0.96)
(4.71738517e8,0.96)
(4.8152643e8,0.96)
(4.91314343e8,0.97)
(5.01102256e8,0.97)
(5.10890169e8,0.97)
(5.20678082e8,0.97)
(5.30465995e8,0.98)
(5.40253908e8,0.98)
(5.50041821e8,0.98)
(5.59829734e8,0.98)
(5.69617647e8,0.98)
(5.7940556e8,0.98)
(5.89193473e8,0.98)
(5.98981386e8,0.98)
(6.08769299e8,0.98)
(6.18557212e8,0.99)
(6.28345125e8,0.99)
(6.38133038e8,0.99)
(6.47920951e8,0.99)
(6.57708864e8,0.99)
(6.67496777e8,0.99)
(6.7728469e8,0.99)
(6.87072603e8,0.99)
(6.96860516e8,0.99)
(7.06648429e8,0.99)
(7.16436342e8,0.99)
(7.26224255e8,0.99)
(7.36012168e8,1.0)
(7.45800081e8,1.0)
(7.55587994e8,1.0)
(7.65375907e8,1.0)
(7.7516382e8,1.0)
(7.84951733e8,1.0)
(7.94739646e8,1.0)
(8.04527559e8,1.0)
(8.14315472e8,1.0)
(8.24103385e8,1.0)
(8.33891298e8,1.0)
(8.43679211e8,1.0)
(8.53467124e8,1.0)
(8.63255037e8,1.0)
(8.7304295e8,1.0)
(8.82830863e8,1.0)
(8.92618776e8,1.0)
(9.02406689e8,1.0)
(9.12194602e8,1.0)
(9.21982515e8,1.0)
(9.31770428e8,1.0)
(9.41558341e8,1.0)
(9.51346254e8,1.0)
(9.61134167e8,1.0)
(9.7092208e8,1.0)
(9.80709993e8,1.0)
(9.90497906e8,1.0)
(1.000285819e9,1.0)
(1.010073732e9,1.0)
(1.019861645e9,1.0)
(1.029649558e9,1.0)
