(69,2136.29)
(70,2577.24)
(71,4585.84)
(72,9766.21)
(73,16861.13)
(74,21381.87)
(75,23259.73)
(76,21714.74)
(77,14228.34)
(78,6746.73)
(79,3630.99)
(80,2602.28)
(81,2047.52)
(82,2428.64)
(83,3924.85)
(84,8348.79)
(85,15610.54)
(86,21128.77)
(87,22750.46)
(88,21846.79)
(89,14269.27)
(90,6790.66)
(91,3749.49)
(92,2690.25)
(93,2144.82)
(94,2540.52)
(95,4372.6)
(96,8402.93)
(97,14869.63)
(98,20880.44)
(99,22644.16)
(100,21757.74)
(101,14403.07)
(102,6851.3)
(103,3768.81)
(104,2719.67)
(105,2174.08)
(106,2621.5)
(107,4510.3)
(108,9373.86)
(109,17779.81)
(110,21993.62)
(111,24501.89)
(112,22245.28)
(113,14517.25)
(114,7184.55)
(115,3841.1)
(116,2786.51)
(117,2149.79)
(118,2601.89)
(119,4355.43)
(120,9327.62)
###################
(1,5514.41)
(2,4053.7)
(3,5602.65)
(4,6231.35)
(5,3654.72)
(6,1796.73)
(7,1156.45)
(8,754.69)
(9,625.95)
(10,565.56)
(11,703.99)
(12,1015.8)
(13,2199.36)
(14,3506.78)
(15,5819.91)
(16,5709.26)
(17,3839.67)
(18,1616.74)
(19,1177.46)
(20,795.19)
(21,671.7)
(22,579.29)
(23,783.49)
(24,1288.29)
(25,2237.08)
(26,3784.05)
(27,5190.47)
(28,6094.35)
(29,3617.09)
(30,1718.6)
(31,1344.61)
(32,890.03)
(33,594.0)
(34,487.76)
(35,803.79)
(36,1343.23)
(37,2766.29)
(38,3226.01)
(39,5330.81)
(40,5864.08)
(41,3505.75)
(42,1648.97)
(43,1239.58)
(44,872.51)
(45,595.71)
(46,611.71)
(47,761.11)
(48,1313.33)
(49,2726.56)
(50,3914.79)
(51,5830.42)
(52,6629.37)
(53,4315.55)
(54,1905.31)
(55,1245.46)
(56,817.65)
(57,648.09)
(58,572.74)
(59,698.1)
(60,1125.61)
(61,2043.77)
(62,2570.72)
(63,5897.48)
(64,6503.61)
(65,3593.33)
(66,2006.21)
(67,1179.81)
(68,712.47)
(69,633.32)
(70,522.14)
(71,789.82)
(72,1424.96)
(73,2471.74)
(74,4292.6)
(75,5570.25)
(76,6539.99)
(77,3881.66)
(78,1714.49)
(79,1219.6)
(80,772.29)
(81,621.46)
(82,516.32)
(83,832.84)
(84,1041.77)
(85,2087.48)
(86,4209.17)
(87,6227.38)
(88,6523.57)
(89,4397.35)
(90,1814.19)
(91,1153.51)
(92,787.74)
(93,640.75)
(94,558.91)
(95,595.66)
(96,1148.03)
(97,2714.23)
(98,3464.92)
(99,6435.05)
(100,5565.61)
(101,3559.81)
(102,1788.58)
(103,1257.1)
(104,889.84)
(105,598.04)
(106,529.39)
(107,601.96)
(108,1372.18)
(109,2186.09)
(110,3532.86)
(111,5547.27)
(112,5306.04)
(113,3583.22)
(114,1639.79)
(115,1207.01)
(116,860.89)
(117,644.48)
(118,555.05)
(119,578.2)
(120,1192.27)
###################
