(1,3156.01)
(2,5178.9)
(3,7510.91)
(4,11465.49)
(5,12391.33)
(6,12261.95)
(7,11140.69)
(8,8773.24)
(9,5628.66)
(10,2603.38)
(11,500.92)
(12,355.86)
(13,2039.2)
(14,4431.23)
(15,7376.55)
(16,11181.42)
(17,11951.02)
(18,11366.36)
(19,9952.21)
(20,7694.82)
(21,4964.06)
(22,2241.75)
(23,344.83)
(24,407.36)
(25,2419.87)
(26,4893.67)
(27,7069.57)
(28,11089.55)
(29,12070.84)
(30,11692.23)
(31,10363.82)
(32,7881.28)
(33,4924.91)
(34,2400.88)
(35,529.42)
(36,410.91)
(37,2190.65)
(38,4379.58)
(39,6810.39)
(40,10470.08)
(41,12009.29)
(42,11885.44)
(43,10755.04)
(44,8371.43)
(45,5413.31)
(46,2748.3)
(47,642.64)
(48,493.03)
(49,2283.12)
(50,4158.27)
(51,6998.09)
(52,10621.98)
(53,11779.21)
(54,11623.2)
(55,10386.88)
(56,8087.17)
(57,5191.28)
(58,2498.53)
(59,768.15)
(60,437.69)
(61,1889.06)
(62,4381.12)
(63,6458.14)
(64,10823.09)
(65,12116.51)
(66,11837.36)
(67,10527.43)
(68,8094.13)
(69,5015.96)
(70,2215.92)
(71,335.26)
(72,393.4)
(73,2379.53)
(74,4766.41)
(75,7482.05)
(76,11032.81)
(77,12188.32)
(78,12031.1)
(79,10921.35)
(80,8734.47)
(81,6002.41)
(82,3269.75)
(83,892.8)
(84,428.72)
(85,2166.24)
(86,4708.79)
(87,7769.09)
(88,11384.55)
(89,12274.03)
(90,12099.28)
(91,11021.72)
(92,8788.39)
(93,5874.21)
(94,2763.94)
(95,628.32)
(96,313.09)
(97,1765.59)
(98,4970.44)
(99,7355.33)
(100,11209.31)
(101,12361.9)
(102,12246.8)
(103,11275.75)
(104,9207.18)
(105,6232.57)
(106,3050.54)
(107,874.66)
(108,493.06)
(109,2383.08)
(110,4990.49)
(111,7660.3)
(112,11417.36)
(113,12403.97)
(114,12221.45)
(115,11107.7)
(116,8986.34)
(117,6307.73)
(118,3463.34)
(119,950.77)
(120,468.23)
###################
(1,3156.01)
(2,1758.65)
(3,1714.2)
(4,7363.43)
(5,9923.5)
(6,9532.95)
(7,7520.63)
(8,4997.63)
(9,2228.36)
(10,140.16)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,632.88)
(16,6236.1)
(17,8051.11)
(18,7717.52)
(19,5833.85)
(20,3631.93)
(21,1587.96)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,6235.84)
(29,8258.51)
(30,7827.41)
(31,6331.19)
(32,4198.88)
(33,1824.55)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4986.63)
(41,7972.58)
(42,7622.23)
(43,6242.97)
(44,3999.38)
(45,1521.79)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,380.99)
(52,4443.31)
(53,6863.93)
(54,6545.73)
(55,5166.31)
(56,3199.74)
(57,1191.74)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5620.13)
(65,8175.05)
(66,7758.57)
(67,5892.13)
(68,3626.72)
(69,1499.54)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,5680.78)
(77,8618.39)
(78,8352.2)
(79,6355.71)
(80,3700.09)
(81,1345.71)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,686.5)
(88,6377.99)
(89,9010.54)
(90,8505.48)
(91,6887.34)
(92,4649.64)
(93,2272.08)
(94,195.08)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,263.45)
(100,6723.27)
(101,9893.04)
(102,9521.89)
(103,7445.77)
(104,4747.54)
(105,2377.34)
(106,39.61)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,7365.29)
(113,10217.65)
(114,9622.55)
(115,7830.76)
(116,5580.93)
(117,3316.78)
(118,1149.09)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9748.82)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11307.47)
(9,8914.21)
(10,5838.52)
(11,2563.97)
(12,2512.12)
(13,9373.38)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11290.49)
(21,8643.33)
(22,5768.62)
(23,2099.8)
(24,2745.77)
(25,11361.44)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11390.36)
(33,8796.01)
(34,5709.57)
(35,2503.17)
(36,2739.25)
(37,9883.35)
(38,12744.9)
(39,12744.9)
