(1,86070.29)
(2,106978.96)
(3,126397.57)
(4,132678.89)
(5,128690.5)
(6,119088.22)
(7,105930.33)
(8,89111.72)
(9,72971.06)
(10,59726.32)
(11,51387.63)
(12,57522.76)
(13,79502.57)
(14,103319.84)
(15,124146.35)
(16,131048.92)
(17,128372.92)
(18,120475.88)
(19,108192.04)
(20,91210.31)
(21,75259.25)
(22,61716.44)
(23,53968.69)
(24,59424.42)
(25,80320.5)
(26,104626.73)
(27,123359.06)
(28,129554.26)
(29,126734.12)
(30,119392.55)
(31,107695.94)
(32,91369.43)
(33,75189.91)
(34,60950.08)
(35,52923.13)
(36,61694.41)
(37,84666.78)
(38,110383.52)
(39,131190.84)
(40,138935.37)
(41,135637.44)
(42,127837.33)
(43,115143.93)
(44,97530.52)
(45,80766.9)
(46,68764.37)
(47,61116.72)
(48,68551.24)
(49,90910.7)
(50,115478.13)
(51,135851.27)
(52,142764.93)
(53,139713.06)
(54,131977.79)
(55,119430.03)
(56,102339.0)
(57,86364.27)
(58,72942.02)
(59,64102.96)
(60,70223.16)
(61,93491.16)
(62,117958.06)
(63,136890.46)
(64,143071.34)
(65,139428.03)
(66,130905.39)
(67,117969.49)
(68,101567.07)
(69,85322.07)
(70,72123.93)
(71,64910.77)
(72,72786.55)
(73,94375.84)
(74,116864.43)
(75,134557.82)
(76,140644.23)
(77,137623.15)
(78,130138.25)
(79,118109.48)
(80,100736.17)
(81,85014.15)
(82,71605.95)
(83,63373.74)
(84,71079.97)
(85,94316.9)
(86,118617.57)
(87,137480.92)
(88,144110.0)
(89,140969.38)
(90,133480.35)
(91,120636.5)
(92,103544.87)
(93,87344.32)
(94,74957.47)
(95,66924.06)
(96,71289.03)
(97,90427.9)
(98,112448.56)
(99,130264.29)
(100,136231.26)
(101,132002.5)
(102,123279.52)
(103,109934.45)
(104,91330.59)
(105,73904.22)
(106,60054.65)
(107,52135.18)
(108,59475.93)
(109,81928.82)
(110,103409.7)
(111,121278.27)
(112,124554.1)
(113,117910.79)
(114,106297.26)
(115,89932.74)
(116,69377.61)
(117,49549.28)
(118,31975.77)
(119,16003.58)
(120,15757.59)
###################
(1,86070.29)
(2,89967.41)
(3,93527.42)
(4,90900.48)
(5,81712.26)
(6,66325.56)
(7,50115.32)
(8,32189.28)
(9,16299.6)
(10,3509.29)
(11,0.0)
(12,146.35)
(13,16436.38)
(14,32255.34)
(15,46971.98)
(16,50571.44)
(17,48260.18)
(18,39370.13)
(19,28075.13)
(20,14941.5)
(21,3513.49)
(22,0.0)
(23,0.0)
(24,0.0)
(25,11993.28)
(26,30122.03)
(27,45329.88)
(28,50262.6)
(29,46362.2)
(30,41548.77)
(31,32857.18)
(32,19877.14)
(33,7498.02)
(34,0.0)
(35,0.0)
(36,2404.83)
(37,20935.44)
(38,39272.6)
(39,54937.46)
(40,59708.66)
(41,57979.46)
(42,50329.24)
(43,39026.32)
(44,23746.31)
(45,10283.44)
(46,1657.21)
(47,0.0)
(48,2014.95)
(49,17645.09)
(50,36899.31)
(51,52171.48)
(52,56291.93)
(53,51893.94)
(54,44662.8)
(55,33463.74)
(56,20759.41)
(57,8436.35)
(58,0.0)
(59,0.0)
(60,435.25)
(61,19475.68)
(62,37978.76)
(63,52155.76)
(64,52061.49)
(65,48128.85)
(66,39297.97)
(67,28523.25)
(68,16250.31)
(69,6427.59)
(70,0.0)
(71,0.0)
(72,3338.63)
(73,18653.9)
(74,37748.72)
(75,51215.36)
(76,55632.87)
(77,52399.58)
(78,44629.76)
(79,34628.39)
(80,22388.4)
(81,9212.86)
(82,718.4)
(83,0.0)
(84,3020.62)
(85,19438.91)
(86,38833.3)
(87,53426.7)
(88,57975.5)
(89,54367.82)
(90,45386.22)
(91,35543.09)
(92,23087.63)
(93,10503.78)
(94,1840.24)
(95,0.0)
(96,0.0)
(97,16633.12)
(98,33931.95)
(99,48501.94)
(100,53418.11)
(101,49920.25)
(102,41499.84)
(103,32990.12)
(104,18782.5)
(105,7087.62)
(106,0.0)
(107,0.0)
(108,972.15)
(109,20521.6)
(110,38686.98)
(111,55343.3)
(112,60098.1)
(113,55700.09)
(114,47683.39)
(115,36952.82)
(116,24356.87)
(117,11714.18)
(118,3147.05)
(119,0.0)
(120,0.0)
###################
(1,86070.29)
(2,128101.34)
(3,166306.26)
(4,183830.37)
(5,186824.94)
(6,183013.66)
(7,172781.16)
(8,157375.72)
(9,143219.85)
(10,129459.41)
(11,121458.65)
(12,129416.22)
(13,157823.83)
(14,182084.11)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,197174.07)
(19,187915.02)
(20,169812.78)
(21,152238.6)
(22,139104.06)
(23,129253.01)
(24,135696.2)
(25,161334.27)
(26,187405.06)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,199076.26)
(31,188296.59)
(32,169657.91)
(33,152513.75)
(34,139332.4)
(35,131858.35)
(36,140528.66)
(37,168099.51)
(38,191874.27)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,199230.54)
(43,187585.82)
(44,170002.21)
(45,154528.49)
(46,143751.9)
(47,136362.18)
(48,147829.23)
(49,178256.69)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,191307.35)
(56,174523.87)
(57,158735.19)
(58,147316.98)
(59,140648.79)
(60,147617.11)
(61,172487.04)
(62,200072.8)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200067.99)
(67,189646.23)
(68,171870.52)
(69,154666.55)
(70,140791.33)
(71,133562.77)
(72,142399.57)
(73,170597.88)
(74,198514.43)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,189127.67)
(80,170818.99)
(81,154885.89)
(82,142214.99)
(83,134372.74)
(84,148915.2)
(85,180967.0)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191423.03)
(92,174661.4)
(93,160535.74)
(94,147195.17)
(95,139307.35)
(96,147122.39)
(97,172177.18)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196733.4)
(103,183441.18)
(104,161711.97)
(105,141580.42)
(106,127949.74)
(107,121884.44)
(108,132342.19)
(109,166993.85)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,199128.98)
(114,189711.9)
(115,171356.74)
(116,150643.37)
(117,130634.41)
(118,110929.63)
(119,87582.49)
(120,89163.41)
###################
