1.8529110974878633e8, 2.470204739118991e8
2.0149058200061753e8, 2.6065399531335366e8
1.0990124960940112e8, 1.6032821542664966e8
1.809113589816622e8, 6.370617500441215e8
2.1895221836243105e8, 3.020781152613494e8
9.230660700808156e7, 1.6280771516486764e8
8.800098579631054e8, 1.1379068599823308e9
1.570261583526307e8, 3.325598994054176e8
9.646983757193542e7, 2.0558558108205643e8
4.007880885561038e8, 5.484721200514597e8
4.591007118862886e8, 7.429256691091657e8
2.898644569106769e8, 4.1083139405681914e8
1.5413524107339722e8, 4.479443901145761e8
1.5689099107179168e8, 2.2307411430040303e8
1.334920295197528e8, 2.061668617952866e8
1.7343530230719355e8, 6.514149091515679e8
9.997694675731598e7, 1.925809537285223e8
9.965338902159658e7, 1.4382991009164387e8
1.431437935343435e8, 2.4039806064513347e8
2.2941826999767232e8, 6.809388732977808e8
2.2501123502964425e8, 3.605329724961807e8
2.068366441960478e8, 6.413998210964192e8
1.2159994731715287e8, 1.7810221659648538e8
1.1903399587525594e8, 1.9576836651166213e8
4.6364972369691354e8, 5.759284220277423e8
3.9778888815423316e8, 5.565638231102495e8
1.4804816142325744e8, 2.1142736174326494e8
2.0276964172798678e8, 2.596553142965392e8
3.8347093371741486e8, 5.592214083919647e8
1.3167348181993335e8, 2.332914216946278e8
1.1515928656999849e8, 1.9496023180270696e8
1.0200600216623321e8, 5.903616129631752e8
4.2795093282243824e8, 4.936275582688994e8
2.521740047747954e8, 6.024105570544984e8
1.62303048246473e8, 2.9955306027956444e8
3.76296162317013e8, 5.1279117048216563e8
1.8911934229135954e8, 3.3552474393657887e8
3.751431096172821e8, 5.613271913341835e8
1.4096881818702355e8, 2.3471026301630184e8
1.7929795933142626e8, 4.591017487514204e8
1.70933253256679e8, 2.633367863016278e8
1.946953406473185e8, 2.5625487671735233e8
2.9835865845447767e8, 5.498940859407434e8
9.804935202649723e7, 1.5200467781166986e8
3.946970054402674e8, 4.773357888247803e8
3.435659507490887e8, 5.892810776311848e8
1.5895007471302193e8, 2.9579087430369765e8
6.361033768628415e8, 7.723179221461996e8
1.1472319107843518e8, 3.549391425450667e8
1.061283463644935e8, 2.0263888195550534e8
3.0458557740694237e8, 4.248833620498682e8
1.4699903853828958e8, 3.7693796499089044e8
1.0952440369160141e8, 2.3773677846533775e8
5.501626867074676e8, 6.095498450836536e8
2.9155256109724456e8, 4.155631009814235e8
2.642996490332864e8, 3.2334218997210735e8
8.848003762948649e8, 1.0835708027178037e9
1.5212015171656603e8, 2.205210184256953e8
5.0244844780126274e8, 6.542288722721215e8
1.0143520984584469e8, 6.82257057951745e8
8.578140187313858e7, 3.035820153089397e8
2.0754054229822627e8, 3.8983599348946226e8
2.720937856087966e8, 5.0247818273861015e8
1.824624175605579e8, 2.6011558369249064e8
6.157855332711914e8, 6.661277624241884e8
1.6382140595056635e8, 3.4304089747299224e8
1.1279725841851477e8, 2.772045161499122e8
8.426329722783742e8, 1.298179830975665e9
3.1772607634102994e8, 5.746237042880278e8
5.402373114347605e8, 6.774285977351351e8
8.590541922470593e8, 1.0038669320611262e9
7.134750506178643e7, 2.6817449060467717e8
1.2368634822007564e8, 2.5885153054516307e8
2.088542212921988e8, 3.8201791255480564e8
3.512162196881731e8, 4.757949422239949e8
7.396348114064566e8, 1.222713214108585e9
1.5693490933076602e8, 2.181422685699117e8
1.3121826222997904e8, 5.827475963939548e8
9.809900304774679e7, 1.7463624505591452e8
1.6430264986262634e8, 4.379047203395901e8
1.779609400526886e8, 2.217440396836983e8
2.439230975800559e8, 3.1875442506976044e8
2.145868605972965e8, 2.980282175664914e8
1.2558697390588695e8, 2.6838060480623013e8
6.912191117199554e8, 8.329446197015853e8
1.8350629609030864e8, 2.583483808351686e8
1.2644030670519339e8, 1.7306296076781926e8
3.5634431092097306e8, 4.291599051522031e8
1.6043447228108925e8, 2.6718225013127023e8
1.4445295519369265e8, 2.798087323057647e8
2.5581374731792688e8, 4.625988326760424e8
1.2907773767186336e8, 2.660048092786453e8
2.502939003399151e8, 7.546580722778116e8
1.164221059967193e8, 1.9792015573745343e8
2.32174325339168e8, 5.45189100477433e8
1.4465488677867708e8, 2.5164083324585003e8
2.5995106347761664e8, 3.5789793130638546e8
1.2343422721188092e8, 2.5001246319645116e8
1.3075601643564545e8, 3.996086214698147e8
1.468459422476866e8, 1.9331195648607418e8
2.7175590188413143e8, 3.635342723736464e8
1.8757251652345094e8, 4.260288019993339e8
3.025404168709639e8, 4.281115256254897e8
1.5982912370295626e8, 5.2112509899476516e8
1.9374888026485786e8, 2.921809436200944e8
2.875088159378164e8, 6.8542433216114e8
1.8921615807921648e8, 3.890535735755636e8
1.6801528887607104e8, 2.5613632461118153e8
5.65208970398434e8, 7.149766376083931e8
3.4679009108440375e8, 3.927532815783443e8
1.398226665302899e8, 2.3978295464221078e8
2.4580937098807752e8, 4.081252723051591e8
1.3929635849291235e8, 2.999330217297835e8
1.2620361379455261e8, 2.1339016490848306e8
1.075024607857411e8, 1.4570821596051496e8
1.9634086183390725e8, 2.632186957545642e8
3.221471431034928e8, 4.304181362822397e8
1.836336597364228e8, 2.4835412836323306e8
1.592661284337964e8, 2.771227720642925e8
1.346330939447205e8, 2.5318605676311767e8
2.191728362853778e8, 6.658022589233154e8
2.2918838860528678e8, 3.1535447492967933e8
2.5960326985858902e8, 3.285126001604044e8
1.9389748354070514e8, 2.764665969705785e8
1.3506394246086678e8, 2.6468275159685376e8
3.209724456547258e8, 3.910262552807131e8
2.2834627810741392e8, 9.220580075357431e8
2.3332851158312196e8, 5.785615089529384e8
1.609542575872516e8, 3.456101913160235e8
2.4868339479596758e8, 3.497251636149187e8
1.0221717047303782e8, 1.7073405332299784e8
