(84,10057.5,48225.04,0.0,0.0,4876.36,0.0)
(85,9699.5,48964.75,0.0,0.0,5354.97,0.0)
(86,9699.5,50167.45,0.0,0.0,5179.62,0.0)
(87,9699.5,50719.4,0.0,0.0,5699.63,0.0)
(88,9784.5,49465.4,0.0,0.0,5238.48,0.0)
(89,10553.2,46399.7,0.0,0.0,5052.0,0.0)
(90,10945.2,46372.1,0.0,0.0,5368.64,0.0)
(91,10945.2,44150.4,0.0,0.0,6764.39,0.0)
(92,10553.2,45209.97,0.0,0.0,6539.36,0.0)
(93,10362.5,45407.95,0.0,0.0,6381.88,0.0)
(94,10945.2,40833.7,0.0,0.0,5198.21,0.0)
(95,10783.38,39929.49,0.0,0.0,4314.24,0.0)
(96,10693.57,47639.07,0.0,0.0,4518.94,0.0)
(97,9703.5,48964.75,0.0,0.0,5115.74,0.0)
(98,9240.5,50167.45,0.0,0.0,5211.14,0.0)
(99,8782.5,49084.67,0.0,0.0,5072.48,0.0)
(100,8138.95,46412.79,0.0,0.0,5064.49,0.0)
(101,9311.25,44586.9,0.0,0.0,4932.1,0.0)
(102,9699.5,44145.0,0.0,0.0,5283.86,0.0)
(103,9313.5,44150.4,0.0,0.0,6775.01,0.0)
(104,9313.5,43680.24,0.0,0.0,6696.99,0.0)
(105,9699.5,40464.1,0.0,0.0,5610.86,0.0)
(106,9240.5,39620.72,0.0,0.0,5254.64,0.0)
(107,7856.5,41380.56,0.0,0.0,4369.22,0.0)
(108,6239.9,49147.92,0.0,0.0,4410.8,0.0)
(109,5956.74,49505.3,0.0,0.0,4661.6,0.0)
(110,5657.9,50167.45,0.0,0.0,5009.65,0.0)
(111,5473.7,50719.4,0.0,0.0,4639.29,0.0)
(112,5366.7,48489.1,0.0,0.0,4721.69,0.0)
(113,5233.7,46636.6,0.0,0.0,4643.03,0.0)
(114,4826.7,45874.56,0.0,0.0,4882.49,0.0)
(115,4826.7,44703.15,0.0,0.0,6532.25,0.0)
(116,4826.7,45417.21,0.0,0.0,6194.6,0.0)
(117,4661.7,45714.19,0.0,0.0,6112.8,0.0)
(118,4536.69,43415.84,0.0,0.0,4722.58,0.0)
(119,4198.5,41278.8,0.0,0.0,3122.38,0.0)
(120,4198.5,46464.38,0.0,0.0,721.45,0.0)
###################
(1,18297.7,56227.3,0.0,0.0,8950.79,0.0)
(2,19615.2,60366.3,0.0,0.0,12880.0,0.0)
(3,20405.7,61870.3,0.0,0.0,11862.3,18610.55)
(4,20795.7,60550.3,0.0,0.0,12194.63,17363.01)
(5,21417.7,60623.3,664.5,1.19882445e6,12474.5,7228.35)
(6,21487.7,59731.3,3159.05,3.61016234e6,11790.05,60.45)
(7,21487.7,60138.3,3157.95,3.60890526e6,12331.0,875.32)
(8,21487.7,61166.3,3198.6,3.65536008e6,12401.78,1832.67)
(9,21441.7,61593.3,6409.6,1.156355936e7,13469.1,3952.35)
(10,21617.55,60813.3,6438.1,1.258440459e7,14179.68,3360.69)
(11,21824.0,61888.3,10572.01,3.167269484e7,14304.5,0.0)
(12,21834.0,62171.6,4419.05,8.58152597e6,13342.9,0.0)
(13,21834.0,64601.5,2860.35,3.26880798e6,13605.46,1825.7)
(14,21834.0,65503.5,3789.55,4.33069774e6,13429.5,18509.88)
(15,21834.0,65612.8,3818.6,4.36389608e6,12990.1,23240.32)
(16,21834.0,64292.8,3752.6,4.28847128e6,13134.23,19589.65)
(17,21834.0,61826.6,6860.65,1.203378638e7,13375.26,8272.69)
(18,21834.0,61699.35,6824.55,1.197725527e7,14314.5,2882.34)
(19,21834.0,62370.8,7331.6,1.322693956e7,14405.5,5304.38)
(20,21834.0,61389.2,11459.61,3.762503772e7,14409.5,4201.52)
(21,21834.0,61816.2,12819.2,4.458876698e7,14543.5,7331.85)
(22,21834.0,62137.3,14418.73,5.531373303e7,14625.0,6632.61)
(23,21834.0,61888.3,14522.75,5.388949489e7,14304.5,774.35)
(24,21834.0,62220.4,6126.06,1.092164705e7,14065.5,187.15)
(25,21834.0,63765.8,3726.25,4.2583585e6,14287.0,5762.34)
(26,21834.0,65031.8,3789.55,4.33069774e6,13429.5,18819.2)
(27,21834.0,65632.8,3818.6,4.36389608e6,12796.05,24917.12)
(28,21834.0,64445.82,5790.7,1.044700187e7,13869.5,17356.22)
(29,21834.0,63041.8,6528.4,1.144015892e7,14202.5,8332.14)
(30,21834.0,62219.95,6824.55,1.197725527e7,14314.5,5931.71)
(31,21834.0,62458.01,7331.6,1.322693956e7,14405.5,6716.04)
(32,21834.0,63826.09,7434.4,1.341240104e7,14409.5,4010.29)
(33,21834.0,63825.8,10636.98,3.348397206e7,14543.5,5777.1)
(34,21834.0,64369.8,13938.23,4.998304718e7,15015.3,4678.5)
(35,21834.0,63995.63,13698.41,4.757654804e7,14531.5,1502.42)
(36,21834.0,63480.6,4082.46,6.63390513e6,14148.5,856.87)
(37,21834.0,64825.5,3726.25,4.2583585e6,13809.39,3034.9)
(38,21834.0,65733.5,3789.55,4.33069774e6,13429.5,17782.0)
(39,21834.0,65935.54,3818.6,4.36389608e6,13344.68,24509.89)
(40,21834.0,64498.8,3752.6,4.28847128e6,12987.1,17562.97)
(41,21834.0,61486.38,6145.26,1.027006061e7,14315.5,8609.18)
(42,21834.0,60132.3,6318.1,1.139848421e7,14314.5,7031.62)
(43,21834.0,60361.2,6978.6,1.279077601e7,14405.5,7147.0)
(44,21834.0,62072.01,7220.97,1.341240104e7,14409.5,10208.23)
(45,21834.0,61816.2,7480.35,1.842114031e7,14543.5,10094.4)
(46,21834.0,64369.8,10472.48,3.169580826e7,14445.5,6623.51)
(47,21834.0,64120.8,11169.03,3.504354797e7,14531.5,115.47)
(48,21834.0,63783.5,3749.36,5.39798139e6,14163.5,0.0)
(49,21834.0,64281.5,3185.7,3.64061796e6,14272.33,761.46)
(50,21834.0,65547.5,3789.55,4.33069774e6,13480.0,18766.01)
(51,21834.0,66672.5,3818.6,4.36389608e6,12562.17,24592.07)
(52,21834.0,64804.5,3752.6,4.28847128e6,13320.35,18176.39)
(53,21834.0,62855.8,6341.39,1.121465723e7,14315.5,10015.95)
(54,21834.0,62364.8,6824.55,1.197725527e7,14314.5,9210.26)
(55,21834.0,62370.8,7331.6,1.322693956e7,14405.5,6755.26)
(56,21834.0,63398.8,7892.78,1.627508208e7,14570.5,4605.54)
(57,21834.0,63825.8,9390.45,2.565014487e7,14625.0,7157.48)
(58,21834.0,64037.8,12261.42,4.078002467e7,14625.0,4265.67)
(59,21834.0,62170.89,12022.33,4.033963704e7,15608.59,265.16)
(60,21834.0,60968.3,3836.7,7.06450138e6,13987.6,0.0)
(61,21834.0,62861.35,3726.25,4.2583585e6,13062.62,2179.91)
(62,21834.0,63865.4,3789.55,4.33069774e6,12434.1,15213.47)
(63,21834.0,66009.5,3818.6,4.36389608e6,12267.2,25802.62)
(64,21834.0,64106.8,6489.15,1.142666717e7,13486.82,16264.23)
(65,21834.0,62264.45,6677.12,1.203378638e7,14265.65,7189.43)
(66,21834.0,60355.2,7331.0,1.32258571e7,14314.5,5508.32)
(67,21834.0,61341.6,7331.6,1.322693956e7,14405.5,3176.54)
(68,21834.0,61623.5,8312.39,2.030621063e7,14409.5,3699.95)
(69,21834.0,61593.3,12777.37,4.347579902e7,14543.5,6021.31)
(70,21834.0,63383.85,14904.28,5.467665472e7,14625.0,5463.05)
(71,21834.0,63140.41,12587.38,4.230044003e7,14304.5,48.19)
(72,21834.0,63592.8,3161.6,4.70946347e6,14089.94,2086.79)
(73,21834.0,63579.8,3726.25,4.2583585e6,14287.0,1981.5)
(74,21834.0,65547.5,3789.55,4.33069774e6,14287.0,22305.8)
(75,21834.0,66668.5,3818.6,4.36389608e6,13357.5,26488.8)
(76,21834.0,64503.5,6446.3,1.162976983e7,13795.19,19188.72)
(77,21834.0,62855.8,6341.2,1.144015892e7,14217.5,9980.73)
(78,21834.0,60163.52,6318.1,1.139848421e7,14314.5,2984.37)
(79,21834.0,60361.2,7331.6,1.322693956e7,14405.5,4515.24)
(80,21834.0,63066.8,7434.4,1.341240104e7,14409.5,1965.82)
(81,21834.0,62098.57,12385.36,3.898052967e7,14543.5,4687.82)
(82,21834.0,62137.3,14626.72,5.239333164e7,14603.53,3459.36)
(83,21834.0,64120.8,13791.13,4.790751736e7,14531.76,0.0)
(84,21834.0,64088.5,4086.96,6.52835052e6,14065.5,0.0)
(85,21834.0,64825.5,3726.25,4.2583585e6,14287.0,1825.65)
(86,21834.0,66091.5,3789.55,4.33069774e6,13480.0,18031.7)
(87,21834.0,66672.5,3818.6,4.36389608e6,13342.5,26219.45)
(88,21834.0,65267.5,3752.6,4.28847128e6,13620.81,18608.21)
(89,21834.0,63247.8,6141.53,1.063438281e7,14444.5,9373.6)
(90,21834.0,62364.8,5305.51,9.00263375e6,14314.5,5298.4)
(91,21834.0,62370.8,7331.6,1.322693956e7,14405.5,6310.0)
(92,21834.0,63790.8,7434.4,1.341240104e7,14409.5,6090.45)
(93,21834.0,64408.5,7764.92,1.604464211e7,14543.5,7183.51)
(94,21834.0,64369.8,12730.43,4.240692773e7,14445.5,4820.59)
(95,21834.0,64120.8,13424.54,4.697540953e7,14304.5,807.45)
(96,21834.0,63286.98,4724.0,7.85999005e6,13771.94,0.0)
(97,21834.0,64821.5,3726.25,4.2583585e6,14287.0,845.91)
(98,21834.0,66550.5,3789.55,4.33069774e6,14125.88,15559.48)
(99,21834.0,67589.5,5913.9,1.066926699e7,13357.5,24344.32)
(100,21834.0,66909.5,6884.98,1.201103203e7,13884.5,17020.15)
(101,21834.0,64489.75,7380.1,1.331443841e7,14217.5,8804.12)
(102,21834.0,63610.5,7331.0,1.32258571e7,14314.5,6547.56)
(103,21834.0,64002.5,7331.6,1.322693956e7,14405.5,6272.13)
(104,21834.0,65030.5,8957.34,2.327029675e7,14409.5,2322.0)
(105,21834.0,65071.5,12819.2,4.458876698e7,14543.5,3715.98)
(106,21834.0,66074.5,13860.28,4.809969342e7,14445.5,5109.9)
(107,21834.0,67209.5,11851.94,3.830819307e7,14304.5,952.89)
(108,21834.0,67906.1,3242.56,4.65168402e6,13485.0,1874.8)
(109,21834.0,68568.26,3185.7,3.64061796e6,14287.0,2735.78)
(110,21834.0,70133.1,3789.55,4.33069774e6,14287.0,20574.57)
(111,21834.0,70898.3,3818.6,4.36389608e6,13357.5,29869.68)
(112,21834.0,69685.3,5790.7,1.044700187e7,13884.5,20672.04)
(113,21834.0,68567.3,5676.7,1.024133447e7,14217.5,9881.27)
(114,21834.0,68483.3,6318.1,1.139848421e7,13947.16,7578.93)
(115,21834.0,68489.3,6778.85,1.186418971e7,13822.72,7676.99)
(116,21834.0,69517.3,7129.43,1.341240104e7,13988.97,6782.57)
(117,21834.0,69944.3,7229.83,1.348943611e7,14527.08,8284.82)
(118,21834.0,70778.31,10361.98,3.135976328e7,13739.57,6488.83)
(119,21834.0,70867.5,12010.53,3.96585343e7,12771.37,29881.59)
(120,21834.0,69947.5,6050.04,1.067476182e7,11440.95,17680.95)
###################
