1.528924020772258e8, 2.928776962282053e8
1.2188278538322766e8, 1.7304587822650585e8
1.4782902788645908e8, 2.001762728387775e8
1.2707764284123766e8, 1.9634463642935064e8
1.5616828214764675e8, 2.3050847280343008e8
3.9887363817092663e8, 4.5900006419422626e8
2.2383842174818873e8, 3.111038527415704e8
1.4091967204145613e8, 2.3864534254883507e8
1.5622353142401692e8, 2.732078326403397e8
1.860821968704403e8, 2.8720877918076074e8
1.446681250346771e8, 2.7227853650438917e8
2.6059885145991957e8, 4.107117662715799e8
1.953654313105842e8, 3.753150553940792e8
1.3098736068516915e8, 1.9069217012453064e8
1.1844575900579315e8, 1.9768304300062597e8
1.8068124919543436e8, 3.7059120247936875e8
1.1756307548480317e8, 2.964314905778663e8
1.4698213456295022e8, 1.87901556191422e8
1.405592270237082e8, 2.5976410160900474e8
3.212239211518997e8, 3.8720748001865727e8
1.3837111257127804e8, 4.229284353186352e8
1.9247071670816913e8, 2.7909160321517354e8
1.564940561747582e8, 2.0686941601563272e8
1.6044716044542232e8, 4.244905064621136e8
1.9307529719477275e8, 2.602003978859558e8
1.3546768607810548e8, 1.8041911783243296e8
1.7036879033524647e8, 2.6526948776613247e8
1.0111326984617619e8, 1.7762508344474834e8
2.196347711142255e8, 3.223847724446065e8
2.3015863143545502e8, 2.8687615537833625e8
1.3009796737218906e8, 2.5342208283565345e8
1.7340115971041602e8, 2.103767231833532e8
1.25001762025105e8, 2.5872371949700293e8
2.1645443280670696e8, 4.159873190245563e8
1.456017115142699e8, 1.973768950354935e8
2.2644914458027533e8, 3.8589171612948656e8
1.2370978738543016e8, 2.2269784448057428e8
6.010953730708076e8, 7.38344194591591e8
1.5486124937339136e8, 2.180429295788343e8
1.3097950618028833e8, 2.8831824762514424e8
1.9376052481058788e8, 2.501804134494924e8
1.3163366375786598e8, 3.795884989897609e8
1.6734714209777728e8, 2.6000624695552513e8
1.8021438456289646e8, 4.596347938042278e8
1.197297593447093e8, 2.29254638590349e8
9.231453342518191e7, 1.637879204528258e8
1.606188904322223e8, 2.444561357924906e8
1.9460504234367362e8, 2.7499867421366376e8
1.501717177247849e8, 2.358925758587189e8
1.1525076894980438e8, 2.3445029350580683e8
3.082712738311521e8, 3.8903151328812146e8
1.7022362791011447e8, 4.2913230438618755e8
