3.807973932687311e8, 5.660984127154355e8
6.12381964489083e8, 8.027997043193657e8
7.123654539173024e8, 8.814065759924698e8
5.016654855886444e8, 6.670193229429791e8
2.6186378071972683e8, 4.244772659034412e8
3.569872409930391e8, 5.0157846702750707e8
2.831953914684822e8, 3.920033576920352e8
2.7351061251922584e8, 3.937636806150588e8
2.0834728852200103e8, 3.2546766928882325e8
2.0737105417736846e8, 2.8380005906722635e8
2.2051247045042768e8, 2.963823139933083e8
1.7862085818772465e8, 2.808175513417857e8
1.6565323709773114e8, 3.05758515167884e8
2.928087702123843e8, 6.575007428925395e8
1.2272976135493627e8, 6.219464852420615e8
1.386341195155972e8, 8.271733833654369e8
1.9016062827375838e8, 1.0063760604610336e9
2.6912912261973286e8, 1.1386101601852608e9
6.654971913326247e8, 1.2483242929723823e9
8.844420464193289e8, 1.3455920120387826e9
1.2000688765167365e9, 1.4083963197234764e9
1.3450952311910102e9, 1.432933854427242e9
1.2729137028439043e9, 1.3708675596292608e9
8.53182854574246e8, 9.962043293463279e8
5.66692682203015e8, 7.585216510105002e8
1.966695591943625e8, 3.6370303037252766e8
1.5988367886093932e8, 3.3517427521535254e8
2.2301334579755512e8, 4.174821235073804e8
2.762330533008084e8, 4.146109641414898e8
2.733971424968664e8, 3.8953668393165874e8
3.059457961839236e8, 4.2502368968219334e8
4.131513015557256e8, 7.005132524649192e8
2.910185685419444e8, 6.047177887463778e8
1.5826588270198965e8, 4.824267146597203e8
1.8712412526604617e8, 4.92652208856137e8
2.3416689765551633e8, 5.644494672583847e8
6.099533508112726e8, 7.177711680881057e8
7.266053491761622e8, 8.113369017909073e8
5.856069562748148e8, 6.659909504161136e8
3.7933447317153406e8, 4.6836740258751893e8
3.924958375415319e8, 4.6277864935674787e8
1.6774941842136225e8, 2.1645813763548502e8
1.661564160001578e8, 2.090853800110646e8
1.9392179871821195e8, 2.2446611961776853e8
2.0298906736451384e8, 2.2732806822587982e8
1.3516528844028863e8, 1.6271978206455988e8
1.1659764739798085e8, 1.4504756985531664e8
1.0398722646767192e8, 1.4433302840870765e8
7.424020493968694e7, 1.3444878070762637e8
6.966773335805312e7, 1.3890331506737742e8
8.517425270286746e7, 1.639129724271043e8
7.896777605133386e7, 1.6243351078170145e8
9.916273858181064e7, 1.6054362055185974e8
1.4435714386505687e8, 1.9999903336162007e8
1.5812407020213342e8, 1.995264113243366e8
1.9192517284861794e8, 2.3347377615539926e8
1.5472689384904552e8, 1.9846510976879984e8
1.3555694406256282e8, 1.8892713698495078e8
1.1733499651810658e8, 1.778761868611168e8
1.0351533881567122e8, 1.7688130298218608e8
9.958783094062762e7, 1.745434395234996e8
1.1033228364429627e8, 1.835875342586172e8
1.4439284288776156e8, 2.5257484854258677e8
1.3854070389957246e8, 2.552882416947595e8
1.696939637530145e8, 2.923454704662633e8
1.630146249199858e8, 2.9753558482130253e8
1.715190670195151e8, 2.9241107027788293e8
2.78416753929282e8, 3.889510199675294e8
2.943184773440274e8, 3.776482405801148e8
2.4617027868412313e8, 3.2438121529247564e8
