(1,1308.16)
(2,1870.78)
(3,1742.7)
(4,1788.16)
(5,2651.81)
(6,3241.17)
(7,3852.72)
(8,4072.12)
(9,4978.76)
(10,6899.06)
(11,6908.19)
(12,6471.28)
(13,6523.31)
(14,6021.04)
(15,4666.6)
(16,4186.46)
(17,3858.19)
(18,3803.92)
(19,4097.82)
(20,4027.24)
(21,4796.72)
(22,7354.21)
(23,7944.12)
(24,8056.35)
(25,8273.36)
(26,7259.8)
(27,5599.55)
(28,4806.16)
(29,4095.37)
(30,3910.53)
(31,4244.49)
(32,4483.78)
(33,5280.16)
(34,7975.95)
(35,8816.49)
(36,8653.94)
(37,8327.18)
(38,7387.0)
(39,5884.03)
(40,4714.04)
(41,3881.69)
(42,3811.54)
(43,4122.73)
(44,4234.42)
(45,4722.9)
(46,7088.53)
(47,7350.86)
(48,7966.82)
(49,8020.56)
(50,7661.41)
(51,6089.32)
(52,5058.17)
(53,4284.66)
(54,4015.21)
(55,4336.76)
(56,4303.96)
(57,4865.9)
(58,6901.06)
(59,7506.89)
(60,7298.29)
(61,7108.88)
(62,6344.66)
(63,5731.8)
(64,4958.19)
(65,4131.02)
(66,3903.96)
(67,4160.21)
(68,4269.06)
(69,4964.95)
(70,6751.75)
(71,6944.19)
(72,6746.43)
(73,6821.21)
(74,6508.11)
(75,5639.98)
(76,4871.1)
(77,4186.7)
(78,3803.46)
(79,4051.06)
(80,4106.06)
(81,5033.27)
(82,7643.13)
(83,8645.68)
(84,8409.11)
(85,8159.61)
(86,7696.92)
(87,6420.92)
(88,5170.79)
(89,4327.17)
(90,3791.92)
(91,4150.91)
(92,4087.23)
(93,5212.08)
(94,7754.9)
(95,9308.13)
(96,8964.85)
(97,8753.03)
(98,8314.15)
(99,6139.7)
(100,4388.48)
(101,3514.98)
(102,3327.67)
(103,3680.03)
(104,3785.66)
(105,4752.89)
(106,7078.61)
(107,8201.59)
(108,8020.67)
(109,8498.29)
(110,8489.84)
(111,6494.14)
(112,5047.58)
(113,5224.32)
(114,5455.79)
(115,6040.05)
(116,5823.29)
(117,6545.47)
(118,7922.31)
(119,5783.38)
