(1,21113.17)
(2,30070.59)
(3,38008.74)
(4,39638.42)
(5,37496.48)
(6,33292.42)
(7,28396.44)
(8,23112.17)
(9,17977.46)
(10,13486.21)
(11,11575.27)
(12,14167.08)
(13,20758.97)
(14,27733.37)
(15,32677.39)
(16,35351.11)
(17,34394.33)
(18,31600.54)
(19,27933.33)
(20,24016.79)
(21,19886.19)
(22,16171.11)
(23,14533.5)
(24,17316.79)
(25,23638.18)
(26,29814.14)
(27,34877.16)
(28,37274.26)
(29,36390.29)
(30,33400.98)
(31,29709.99)
(32,25430.17)
(33,21338.22)
(34,17122.77)
(35,15144.02)
(36,17313.66)
(37,22772.55)
(38,27976.47)
(39,32584.73)
(40,35117.77)
(41,34341.95)
(42,31380.13)
(43,27173.95)
(44,22743.09)
(45,17982.45)
(46,13888.71)
(47,12019.34)
(48,14109.55)
(49,19177.34)
(50,24840.85)
(51,30261.25)
(52,33575.52)
(53,32883.28)
(54,30345.38)
(55,27075.9)
(56,23578.53)
(57,19939.58)
(58,16239.69)
(59,14480.5)
(60,16713.74)
(61,22776.58)
(62,29424.11)
(63,34261.45)
(64,36631.27)
(65,35808.43)
(66,32875.24)
(67,29071.18)
(68,25016.67)
(69,20496.43)
(70,16449.02)
(71,14881.87)
(72,17409.0)
(73,23591.09)
(74,29859.52)
(75,34657.01)
(76,37174.55)
(77,36203.0)
(78,33015.36)
(79,28707.12)
(80,24173.54)
(81,19616.77)
(82,15531.47)
(83,13389.81)
(84,15357.11)
(85,20617.12)
(86,26157.58)
(87,31612.73)
(88,34609.93)
(89,34073.88)
(90,31308.71)
(91,27455.98)
(92,23368.52)
(93,18731.78)
(94,14273.33)
(95,11887.36)
(96,13878.02)
(97,19821.02)
(98,25676.35)
(99,30674.06)
(100,32937.62)
(101,31813.43)
(102,28782.23)
(103,24740.5)
(104,20262.95)
(105,15571.95)
(106,11313.0)
(107,8965.79)
(108,10243.42)
(109,15625.97)
(110,22148.69)
(111,27907.89)
(112,30879.33)
(113,30300.4)
(114,27230.03)
(115,23212.46)
(116,18510.25)
(117,13416.01)
(118,8630.53)
(119,5315.22)
(120,6278.05)
###################
(1,21113.17)
(2,22203.27)
(3,21992.42)
(4,20441.47)
(5,15694.62)
(6,10099.09)
(7,4596.47)
(8,168.59)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,556.64)
(14,2054.99)
(15,2580.52)
(16,3120.74)
(17,1073.81)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,2354.46)
(26,5158.1)
(27,7940.9)
(28,9367.22)
(29,7693.7)
(30,4660.96)
(31,1923.23)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1145.92)
(38,2838.92)
(39,4215.53)
(40,6375.22)
