(1,21113.17)
(2,30085.65)
(3,37752.1)
(4,39656.89)
(5,37733.29)
(6,33533.87)
(7,28607.9)
(8,23293.53)
(9,18083.54)
(10,13549.99)
(11,11394.33)
(12,13921.28)
(13,20464.39)
(14,27566.85)
(15,32751.39)
(16,35444.5)
(17,34559.7)
(18,31514.75)
(19,27608.44)
(20,23621.82)
(21,19239.4)
(22,15113.71)
(23,13054.41)
(24,15727.98)
(25,21770.28)
(26,28640.13)
(27,34312.83)
(28,37307.03)
(29,36771.2)
(30,33846.69)
(31,30125.14)
(32,25681.77)
(33,21396.95)
(34,16864.57)
(35,14353.75)
(36,16452.33)
(37,21580.44)
(38,27435.14)
(39,32584.07)
(40,35224.04)
(41,34715.93)
(42,31945.22)
(43,27767.98)
(44,23263.41)
(45,18375.11)
(46,13957.96)
(47,11724.89)
(48,13631.27)
(49,18460.05)
(50,24586.27)
(51,29814.15)
(52,32990.58)
(53,32384.01)
(54,29743.83)
(55,26416.98)
(56,22683.28)
(57,18679.06)
(58,14686.75)
(59,12705.41)
(60,14965.61)
(61,21224.35)
(62,28406.83)
(63,33729.47)
(64,36564.36)
(65,36106.28)
(66,33252.08)
(67,29566.71)
(68,25448.26)
(69,20673.59)
(70,16277.64)
(71,14215.17)
(72,16663.0)
(73,22605.09)
(74,29241.46)
(75,34336.09)
(76,37059.24)
(77,36228.07)
(78,33049.05)
(79,28841.78)
(80,24424.38)
(81,19795.54)
(82,15434.5)
(83,12827.04)
(84,15209.22)
(85,20274.27)
(86,26098.86)
(87,31916.54)
(88,35133.79)
(89,34759.31)
(90,32030.97)
(91,28222.06)
(92,24079.2)
(93,19054.21)
(94,14257.17)
(95,11528.96)
(96,13260.22)
(97,19116.65)
(98,25139.38)
(99,29971.49)
(100,32224.45)
(101,31050.97)
(102,28033.11)
(103,24101.81)
(104,19717.06)
(105,15030.54)
(106,10746.17)
(107,8291.15)
(108,9774.35)
(109,14858.4)
(110,21699.84)
(111,27689.41)
(112,30802.15)
(113,30291.87)
(114,27287.21)
(115,23252.44)
(116,18613.21)
(117,13520.99)
(118,8674.3)
(119,4825.73)
(120,5634.28)
###################
(1,21113.17)
(2,21623.41)
(3,21933.17)
(4,20557.39)
(5,16148.09)
(6,10628.89)
(7,5649.16)
(8,674.42)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1193.64)
(14,3213.77)
(15,4998.37)
(16,4938.12)
(17,2331.5)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,2070.84)
(26,5035.6)
(27,8209.3)
(28,9912.22)
(29,8607.41)
(30,5792.51)
(31,2557.41)
(32,158.98)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1388.18)
(38,3002.98)
(39,5004.95)
(40,5851.77)
(41,3949.55)
(42,2258.46)
(43,114.54)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,360.11)
(50,2018.86)
(51,3099.69)
(52,3530.03)
(53,2598.84)
(54,987.44)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1243.17)
(62,3885.42)
(63,5384.67)
(64,6817.3)
(65,6017.94)
(66,3494.13)
(67,1840.31)
(68,296.51)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1267.71)
(74,3695.85)
(75,5890.85)
(76,7392.44)
(77,5377.97)
(78,2851.77)
(79,556.55)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,518.21)
(86,2774.57)
(87,5438.41)
(88,7210.22)
(89,7618.01)
(90,5811.5)
(91,3095.53)
(92,1831.33)
(93,231.82)
(94,0.0)
(95,0.0)
(96,0.0)
(97,1420.1)
(98,2770.31)
(99,3175.47)
(100,3558.3)
(101,2631.2)
(102,1625.37)
(103,1139.83)
(104,25.95)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,309.3)
(110,2411.01)
(111,4745.26)
(112,6928.31)
(113,6920.33)
(114,5565.5)
(115,3395.66)
(116,1509.46)
