(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,19292.09,56498.91,0.0,0.0,9854.2,31.46)
(3,19223.33,57148.67,0.0,0.0,9159.29,1955.76)
(4,19250.34,55801.66,28.96,33091.38,9588.56,3949.77)
(5,19279.37,54521.63,101.11,115547.8,9251.11,1501.18)
(6,19326.77,53983.23,149.17,172008.66,9023.41,383.3)
(7,19443.48,53872.52,217.59,272858.92,9945.8,495.81)
(8,19475.71,54868.29,270.99,370041.52,10176.28,502.31)
(9,19430.78,55340.22,277.87,410667.75,10167.93,974.35)
(10,19306.43,56008.57,332.32,703830.15,10904.09,1240.65)
(11,19387.66,55678.34,517.16,1.29307978e6,10898.1,549.36)
(12,19026.65,55119.35,312.24,530570.37,10378.5,275.34)
(13,18877.06,55647.94,326.36,375425.58,10377.79,270.06)
(14,18613.93,57177.07,389.05,492659.39,10307.25,2951.5)
(15,18753.06,57618.94,470.17,637633.7,9580.39,6627.2)
(16,18856.4,56195.6,486.0,699503.87,10014.47,4707.5)
(17,19136.14,54664.86,527.96,827356.32,9633.2,2313.72)
(18,19318.2,53991.8,509.48,877519.7,9825.56,592.75)
(19,19492.41,53823.59,564.91,1.11876472e6,10832.49,668.07)
(20,19660.17,54683.83,733.59,1.54543026e6,11048.25,590.96)
(21,19808.79,54962.21,794.14,1.76548637e6,10938.51,1083.86)
(22,19956.63,55358.37,1035.94,2.73468953e6,11457.78,1168.56)
(23,19849.28,55216.72,1125.73,3.22254028e6,10962.02,462.6)
(24,18909.52,55236.48,419.69,835451.66,10332.64,197.91)
(25,18742.35,55782.65,379.37,466718.51,10685.89,400.03)
(26,18637.01,57153.99,507.48,659690.95,10309.64,3362.13)
(27,18635.64,57736.36,540.72,731806.09,9704.98,6692.66)
(28,18730.46,56321.54,548.33,771092.24,9739.97,4675.18)
(29,19106.69,54694.31,565.1,926347.3,9922.4,2305.57)
(30,19469.58,53840.42,636.77,1.15014009e6,9858.32,650.34)
(31,19561.66,53754.34,714.73,1.30526398e6,10861.38,688.62)
(32,19466.46,54877.54,721.55,1.44844397e6,10951.83,662.73)
(33,19840.61,54930.39,958.2,2.41956473e6,11370.13,986.65)
(34,19880.19,55434.81,1133.09,3.17818789e6,11353.46,1198.15)
(35,19887.34,55178.66,1222.95,3.44166427e6,11066.83,511.0)
(36,18839.27,55306.73,457.59,825213.53,9891.8,252.07)
(37,18469.92,56055.08,373.39,445219.42,10307.77,282.02)
(38,18219.33,57571.67,373.97,464896.3,10319.51,2878.13)
(39,18267.36,58104.64,475.41,644091.0,9706.74,6032.98)
(40,18617.26,56434.74,560.45,809795.17,9874.83,5258.99)
(41,19136.09,54664.91,576.27,906863.74,9739.47,2252.75)
(42,19374.54,53935.46,569.53,974927.86,9756.2,494.89)
(43,19518.34,53797.66,621.88,1.07278397e6,10404.68,600.6)
(44,19492.29,54851.71,674.14,1.31275113e6,10502.83,733.75)
(45,19542.52,55228.48,798.26,1.84962371e6,10648.91,1065.18)
(46,19603.58,55711.42,871.48,2.21345592e6,11064.72,1127.19)
