(6.1752957e7,0.0)
(7.3360084e7,0.0)
(8.4967211e7,0.0)
(9.6574338e7,0.02)
(1.08181465e8,0.04)
(1.19788592e8,0.1)
(1.31395719e8,0.18)
(1.43002846e8,0.26)
(1.54609973e8,0.36)
(1.662171e8,0.46)
(1.77824227e8,0.54)
(1.89431354e8,0.61)
(2.01038481e8,0.66)
(2.12645608e8,0.69)
(2.24252735e8,0.72)
(2.35859862e8,0.75)
(2.47466989e8,0.77)
(2.59074116e8,0.79)
(2.70681243e8,0.81)
(2.8228837e8,0.83)
(2.93895497e8,0.84)
(3.05502624e8,0.85)
(3.17109751e8,0.87)
(3.28716878e8,0.88)
(3.40324005e8,0.89)
(3.51931132e8,0.89)
(3.63538259e8,0.91)
(3.75145386e8,0.92)
(3.86752513e8,0.93)
(3.9835964e8,0.93)
(4.09966767e8,0.94)
(4.21573894e8,0.95)
(4.33181021e8,0.95)
(4.44788148e8,0.96)
(4.56395275e8,0.96)
(4.68002402e8,0.96)
(4.79609529e8,0.97)
(4.91216656e8,0.97)
(5.02823783e8,0.97)
(5.1443091e8,0.98)
(5.26038037e8,0.98)
(5.37645164e8,0.98)
(5.49252291e8,0.98)
(5.60859418e8,0.98)
(5.72466545e8,0.98)
(5.84073672e8,0.99)
(5.95680799e8,0.99)
(6.07287926e8,0.99)
(6.18895053e8,0.99)
(6.3050218e8,0.99)
(6.42109307e8,0.99)
(6.53716434e8,0.99)
(6.65323561e8,0.99)
(6.76930688e8,0.99)
(6.88537815e8,0.99)
(7.00144942e8,0.99)
(7.11752069e8,0.99)
(7.23359196e8,0.99)
(7.34966323e8,1.0)
(7.4657345e8,1.0)
(7.58180577e8,1.0)
(7.69787704e8,1.0)
(7.81394831e8,1.0)
(7.93001958e8,1.0)
(8.04609085e8,1.0)
(8.16216212e8,1.0)
(8.27823339e8,1.0)
(8.39430466e8,1.0)
(8.51037593e8,1.0)
(8.6264472e8,1.0)
(8.74251847e8,1.0)
(8.85858974e8,1.0)
(8.97466101e8,1.0)
(9.09073228e8,1.0)
(9.20680355e8,1.0)
(9.32287482e8,1.0)
(9.43894609e8,1.0)
(9.55501736e8,1.0)
(9.67108863e8,1.0)
(9.7871599e8,1.0)
(9.90323117e8,1.0)
(1.001930244e9,1.0)
(1.013537371e9,1.0)
(1.025144498e9,1.0)
(1.036751625e9,1.0)
(1.048358752e9,1.0)
(1.059965879e9,1.0)
(1.071573006e9,1.0)
(1.083180133e9,1.0)
(1.09478726e9,1.0)
(1.106394387e9,1.0)
(1.118001514e9,1.0)
(1.129608641e9,1.0)
(1.141215768e9,1.0)
(1.152822895e9,1.0)
(1.164430022e9,1.0)
(1.176037149e9,1.0)
(1.187644276e9,1.0)
(1.199251403e9,1.0)
(1.21085853e9,1.0)
(1.222465657e9,1.0)
(1.234072784e9,1.0)
(1.245679911e9,1.0)
