(1,87428.79)
(2,112650.69)
(3,134035.73)
(4,141489.64)
(5,138874.56)
(6,131365.29)
(7,119581.78)
(8,103822.1)
(9,88743.83)
(10,76543.72)
(11,68678.5)
(12,75651.49)
(13,97735.92)
(14,122704.81)
(15,142037.76)
(16,147911.6)
(17,144925.29)
(18,137055.2)
(19,124643.43)
(20,107824.42)
(21,91699.54)
(22,77776.02)
(23,69049.11)
(24,75530.48)
(25,97115.15)
(26,120938.35)
(27,139890.45)
(28,146348.2)
(29,143616.06)
(30,135951.77)
(31,123788.38)
(32,107327.74)
(33,90412.22)
(34,77142.42)
(35,68741.98)
(36,76441.45)
(37,99251.14)
(38,123797.99)
(39,142766.13)
(40,148878.5)
(41,146248.48)
(42,138808.53)
(43,127396.37)
(44,111576.97)
(45,96011.23)
(46,83255.6)
(47,75115.0)
(48,81344.8)
(49,103306.69)
(50,127015.84)
(51,144882.07)
(52,150717.44)
(53,147927.26)
(54,140225.46)
(55,127982.67)
(56,111522.84)
(57,95054.5)
(58,82032.71)
(59,73248.5)
(60,80114.39)
(61,102000.67)
(62,126434.4)
(63,144901.58)
(64,150937.37)
(65,148095.4)
(66,140476.57)
(67,128341.72)
(68,111718.58)
(69,95618.13)
(70,82504.79)
(71,74843.31)
(72,81634.55)
(73,104068.37)
(74,128013.13)
(75,146248.63)
(76,151775.99)
(77,148839.31)
(78,141226.77)
(79,129141.7)
(80,113156.92)
(81,97380.12)
(82,83911.19)
(83,75279.55)
(84,82003.37)
(85,103896.41)
(86,127019.78)
(87,144851.44)
(88,150225.86)
(89,146765.27)
(90,138663.04)
(91,126227.74)
(92,108994.09)
(93,92775.06)
(94,78651.97)
(95,70052.7)
(96,76516.82)
(97,98504.74)
(98,122873.14)
(99,141788.03)
(100,147825.17)
(101,144061.04)
(102,134743.82)
(103,120966.31)
(104,103025.83)
(105,85417.55)
(106,70809.3)
(107,60995.92)
(108,66112.25)
(109,86271.03)
(110,107515.14)
(111,123007.39)
(112,125331.46)
(113,117077.18)
(114,104174.28)
(115,87019.34)
(116,65647.76)
(117,44615.92)
(118,26747.16)
(119,13147.61)
(120,13075.49)
###################
(1,87428.79)
(2,94883.06)
(3,101286.14)
(4,98928.68)
(5,89825.74)
(6,78423.07)
(7,64092.48)
(8,47003.36)
(9,29927.8)
(10,15362.11)
(11,3554.28)
(12,9488.62)
(13,26726.49)
(14,47392.71)
(15,61508.51)
(16,66300.04)
(17,63911.82)
(18,56430.86)
(19,44817.94)
(20,29193.22)
(21,15694.57)
(22,3456.36)
(23,0.0)
(24,3363.68)
(25,22803.8)
(26,41710.21)
(27,57114.13)
(28,59793.73)
(29,52811.01)
(30,42987.75)
(31,30362.88)
(32,16367.0)
(33,4570.71)
(34,0.0)
(35,0.0)
(36,3385.99)
(37,22224.28)
(38,43022.23)
(39,56738.44)
(40,61046.47)
(41,57562.93)
(42,48882.18)
(43,37527.54)
(44,24724.61)
(45,11460.9)
(46,2477.1)
(47,0.0)
(48,6126.93)
(49,22805.41)
(50,42005.79)
(51,57407.33)
(52,63126.28)
(53,61749.47)
(54,52034.86)
(55,40205.43)
(56,26731.37)
(57,11279.57)
(58,2607.14)
(59,0.0)
(60,5052.44)
(61,23167.51)
(62,42471.56)
(63,57068.35)
(64,61211.2)
(65,57345.81)
(66,50862.27)
(67,42587.51)
(68,28144.41)
(69,13622.74)
(70,4346.02)
(71,0.0)
(72,6363.67)
(73,26092.83)
(74,44802.17)
(75,61404.1)
(76,68639.33)
(77,66335.05)
(78,56409.4)
(79,43561.61)
(80,27772.35)
(81,13206.17)
(82,4627.4)
(83,0.0)
(84,6658.31)
(85,28042.85)
(86,47925.33)
(87,62405.01)
(88,66220.3)
(89,61869.25)
(90,53526.76)
(91,42158.77)
(92,25244.47)
(93,11796.67)
(94,2403.38)
(95,0.0)
(96,6097.46)
(97,24395.15)
(98,45422.11)
(99,61188.06)
(100,65874.8)
(101,63560.98)
(102,57073.93)
(103,46101.4)
(104,30894.6)
(105,15669.17)
(106,4391.4)
(107,0.0)
(108,4094.46)
(109,20656.94)
(110,40539.44)
(111,53754.06)
(112,57640.36)
(113,53661.97)
(114,48522.43)
(115,37168.01)
(116,23495.21)
(117,10499.2)
(118,1784.86)
(119,0.0)
(120,0.0)
###################
(1,87428.79)
(2,134672.02)
(3,174362.31)
(4,196531.77)
(5,199801.47)
(6,196667.71)
(7,187664.6)
(8,171170.58)
(9,156929.44)
(10,145155.11)
(11,136957.24)
