(16,8722.23,53228.0,0.0,0.0,5975.89,0.0)
(17,10243.46,51976.5,0.0,0.0,5181.97,0.0)
(18,12682.05,48814.13,0.0,0.0,5890.43,0.0)
(19,13177.7,48923.95,0.0,0.0,6980.24,0.0)
(20,13177.7,50862.38,0.0,0.0,6998.8,0.0)
(21,12954.8,50078.5,0.0,0.0,6608.5,0.0)
(22,10739.16,50116.29,0.0,0.0,6839.26,0.0)
(23,10467.29,49934.41,0.0,0.0,6148.2,0.0)
(24,9699.46,51116.17,0.0,0.0,5462.77,0.0)
(25,7687.46,52691.0,0.0,0.0,5617.05,0.0)
(26,7393.05,53957.0,0.0,0.0,5507.67,0.0)
(27,6968.42,53149.5,0.0,0.0,5384.91,0.0)
(28,6758.29,52683.25,0.0,0.0,5098.71,0.0)
(29,9812.46,49565.53,0.0,0.0,5507.68,0.0)
(30,11333.85,48655.11,0.0,0.0,5787.21,0.0)
(31,13177.7,48664.94,0.0,0.0,6975.43,0.0)
(32,11974.36,49657.7,0.0,0.0,6558.6,0.0)
(33,10945.16,49743.7,0.0,0.0,7067.58,0.0)
(34,10548.46,50632.86,0.0,0.0,6659.75,0.0)
(35,10057.46,51242.98,0.0,0.0,6262.99,0.0)
(36,9540.67,52116.69,0.0,0.0,5342.58,0.0)
(37,8111.01,52691.0,0.0,0.0,5615.55,0.0)
(38,7856.46,51989.6,0.0,0.0,5887.56,0.0)
(39,8896.46,51686.12,0.0,0.0,5908.27,0.0)
(40,7687.46,50322.65,0.0,0.0,5380.56,0.0)
(41,10243.46,48773.3,0.0,0.0,5135.79,0.0)
(42,10945.16,48316.95,0.0,0.0,5490.38,0.0)
(43,13177.7,48324.05,0.0,0.0,6900.87,0.0)
(44,13177.7,49702.49,0.0,0.0,6765.23,0.0)
(45,11974.36,50274.14,0.0,0.0,6662.46,0.0)
(46,10945.16,50721.38,0.0,0.0,6695.6,0.0)
(47,10362.46,50440.37,0.0,0.0,5816.44,0.0)
(48,9699.46,52125.27,0.0,0.0,4840.26,0.0)
(49,9153.46,49505.3,0.0,0.0,5810.44,0.0)
(50,7703.96,53435.48,0.0,0.0,5769.41,0.0)
(51,7087.06,52839.37,0.0,0.0,5921.35,0.0)
(52,8904.89,51384.45,0.0,0.0,5930.67,0.0)
(53,9697.46,49890.08,0.0,0.0,5728.88,0.0)
(54,10126.61,48316.95,0.0,0.0,5833.17,0.0)
(55,13177.7,48324.05,0.0,0.0,6986.35,0.0)
(56,13177.7,49311.4,0.0,0.0,6928.37,0.0)
(57,11974.36,50609.24,0.0,0.0,7029.37,0.0)
(58,10756.35,51136.72,0.0,0.0,6757.41,0.0)
(59,10061.46,51123.96,0.0,0.0,5875.78,0.0)
(60,9313.46,52150.39,0.0,0.0,5269.35,0.0)
(61,7687.46,52691.0,0.0,0.0,5655.09,0.0)
(62,6741.21,53967.0,0.0,0.0,5619.92,0.0)
(63,6821.96,54386.41,0.0,0.0,5405.79,0.0)
(64,6846.21,51384.45,0.0,0.0,5101.74,0.0)
(65,9522.81,49128.65,0.0,0.0,4987.57,0.0)
(66,10945.16,48316.95,0.0,0.0,5707.31,0.0)
(67,13177.7,48324.05,0.0,0.0,6914.5,0.0)
(68,13177.7,50534.85,0.0,0.0,7017.55,0.0)
(69,10945.16,50821.76,0.0,0.0,6921.61,0.0)
(70,10759.16,50931.83,0.0,0.0,6609.88,0.0)
(71,10243.46,50393.94,0.0,0.0,5138.08,0.0)
(72,9699.46,52044.25,0.0,0.0,5346.97,0.0)
(73,8249.99,52691.0,0.0,0.0,5737.21,0.0)
(74,7856.46,53957.0,0.0,0.0,5872.64,0.0)
(75,7687.46,52542.38,0.0,0.0,5976.01,0.0)
(76,7296.08,50322.65,0.0,0.0,5464.49,0.0)
(77,9796.89,49128.65,0.0,0.0,5349.34,0.0)
(78,11218.93,48316.95,0.0,0.0,5669.4,0.0)
(79,13177.7,48366.7,0.0,0.0,6850.55,0.0)
(80,13166.56,51525.49,0.0,0.0,6771.67,0.0)
(81,10945.16,51712.37,0.0,0.0,6396.46,0.0)
(82,10594.23,51086.99,0.0,0.0,6750.48,0.0)
(83,10354.68,50305.27,0.0,0.0,6166.79,0.0)
(84,9825.73,50868.43,0.0,0.0,5040.37,0.0)
(85,9240.46,48964.75,0.0,0.0,5473.31,0.0)
(86,9247.47,51029.8,0.0,0.0,6055.45,0.0)
(87,8616.1,50719.4,0.0,0.0,6004.42,0.0)
(88,9395.62,49465.4,0.0,0.0,5692.82,0.0)
(89,10243.46,48276.95,0.0,0.0,5325.26,0.0)
(90,10811.65,47810.5,0.0,0.0,5604.55,0.0)
(91,10945.16,47816.2,0.0,0.0,6843.01,0.0)
(92,10945.16,48792.8,0.0,0.0,6756.76,0.0)
(93,10362.46,49198.45,0.0,0.0,6474.04,0.0)
(94,9923.46,49715.25,0.0,0.0,6627.06,0.0)
(95,9240.46,49478.7,0.0,0.0,5655.15,0.0)
(96,8772.2,51422.25,0.0,0.0,5583.86,0.0)
(97,8062.91,49830.65,0.0,0.0,5390.35,0.0)
(98,7848.56,53957.0,0.0,0.0,5781.82,0.0)
(99,7687.46,51581.05,0.0,0.0,5176.83,0.0)
(100,6701.16,51366.65,0.0,0.0,4747.21,0.0)
(101,7039.66,49142.7,0.0,0.0,4651.75,0.0)
(102,7497.72,48316.95,0.0,0.0,5152.98,0.0)
(103,7856.46,48324.05,0.0,0.0,6793.57,0.0)
(104,7856.46,50056.88,0.0,0.0,6836.0,0.0)
(105,7687.46,49743.7,0.0,0.0,6291.78,0.0)
(106,6274.84,51359.9,0.0,0.0,5955.01,0.0)
(107,6239.83,51059.87,0.0,0.0,4741.41,0.0)
(108,5981.83,51905.09,0.0,0.0,4376.06,0.0)
(109,5473.63,52682.21,0.0,0.0,4388.09,0.0)
(110,5473.63,50167.45,0.0,0.0,4405.14,0.0)
(111,5473.63,50719.4,0.0,0.0,4646.93,0.0)
(112,5233.63,49465.4,0.0,0.0,4829.17,0.0)
(113,5096.62,48276.95,0.0,0.0,4945.16,0.0)
(114,4297.62,47810.5,0.0,0.0,5033.88,0.0)
(115,4297.62,47816.2,0.0,0.0,6674.58,0.0)
(116,4297.62,48792.8,0.0,0.0,6244.21,0.0)
(117,4297.62,49198.45,0.0,0.0,6240.61,0.0)
(118,4297.62,49715.25,0.0,0.0,3962.99,0.0)
(119,4198.38,49742.06,0.0,0.0,1809.2,0.0)
(120,4198.38,53838.84,0.0,0.0,481.88,0.0)
###################
(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,20286.7,57493.3,0.0,0.0,13544.0,0.0)
(3,20536.7,58074.3,0.0,0.0,12151.61,14326.82)
(4,21441.7,56754.3,0.0,0.0,12900.29,16965.32)
(5,21441.7,56529.3,0.0,0.0,12450.5,8284.37)
(6,21788.0,58028.12,0.0,0.0,12222.5,8991.97)
(7,21788.0,57891.3,0.0,0.0,13414.97,19187.89)
(8,21824.0,60765.3,677.2,1.22173652e6,14409.5,9683.0)
(9,22586.16,60789.97,1631.24,3.16042238e6,14543.5,7693.36)
(10,23523.75,61856.86,2462.81,6.67484683e6,14625.0,10205.81)
(11,23808.69,62085.89,2478.9,9.01972514e6,15531.3,4686.24)
(12,21834.0,63200.84,1174.84,3.55174582e6,15598.15,2997.31)
(13,21824.0,64601.54,0.0,0.0,15288.11,8038.98)
(14,21824.0,68103.54,0.0,0.0,14289.32,29859.45)
(15,21824.0,67539.91,0.0,0.0,12816.37,45936.86)
(16,21824.0,66329.77,0.0,0.0,13884.5,28882.83)
(17,21824.5,63557.54,0.0,0.0,14217.5,14676.32)
(18,24495.87,60627.95,2942.26,3.36241044e6,14314.5,17572.77)
(19,24392.05,60138.3,2620.39,3.5161762e6,14405.5,22894.36)
(20,23481.62,61166.3,2222.33,3.65536008e6,14409.5,14213.62)
(21,24692.5,61816.2,3204.8,6.31658554e6,14625.0,13603.53)
(22,25198.71,64575.84,3700.81,1.079164203e7,14625.0,13924.91)
(23,25131.59,64598.71,3753.3,9.28322072e6,15531.3,6322.64)
(24,23029.83,64446.54,1692.24,4.23670244e6,14619.6,3561.46)
(25,21834.0,66837.54,0.0,0.0,15594.2,12560.29)
(26,21834.0,68397.95,0.0,0.0,13656.5,34545.17)
(27,23222.5,69403.58,1409.24,1.61048198e6,13357.5,51591.26)
(28,22368.75,68293.71,638.29,729439.85,13869.5,27138.7)
(29,24235.47,63988.54,2838.35,3.24366638e6,14001.06,15147.31)
(30,24654.89,61976.15,3159.05,3.61016234e6,14314.5,14438.18)
(31,24651.06,60138.3,3157.95,3.60890526e6,14405.5,22154.56)
(32,24686.3,62369.64,3198.6,3.65536008e6,14409.5,13062.4)
(33,25027.3,63825.84,3204.8,4.27241494e6,14625.0,14399.23)
(34,24682.14,64766.54,3208.77,9.07086497e6,14625.0,9519.96)
(35,23823.02,65008.54,3069.12,9.51820691e6,14475.26,3712.43)
(36,22029.31,64605.33,1346.52,3.99304887e6,14163.5,4630.38)
(37,21834.0,66413.99,9.59,10960.02,14287.0,13097.09)
(38,23801.4,67934.54,2927.2,3.34520416e6,13656.5,30490.48)
(39,24685.88,67475.54,2956.95,3.37920246e6,12881.65,43667.17)
(40,24729.35,67364.54,2898.48,3.31238615e6,13708.2,28251.87)
(41,25027.7,63557.54,3250.81,3.71502621e6,14217.5,15268.27)
(42,24993.05,62364.84,3159.05,3.61016234e6,14314.5,14267.38)
(43,24991.95,60138.3,3157.95,3.65278622e6,14405.5,20504.72)
(44,24641.51,61166.3,2824.83,3.67589417e6,14409.5,15197.56)
(45,24496.86,62796.64,2896.31,4.27241494e6,14543.5,17966.63)
(46,24593.62,64369.84,3219.05,9.75792066e6,14479.22,12945.63)
(47,24625.63,64703.54,3452.75,9.07749295e6,14304.5,7061.01)
(48,22020.73,64446.54,1053.07,2.79591085e6,14287.0,4268.51)
(49,25019.7,65371.54,3185.7,3.64061796e6,14287.0,13494.21)
(50,22355.52,68087.04,586.16,669862.56,13518.2,36433.83)
(51,23532.63,69284.94,1698.63,1.94118982e6,13200.06,49443.46)
(52,23667.55,66147.11,2039.3,2.33051317e6,13746.28,28869.26)
(53,23910.92,64103.54,2782.2,3.17949676e6,14044.06,13850.92)
(54,24993.05,63183.39,3159.05,3.61016234e6,14314.5,12947.76)
(55,24991.95,60138.3,3157.95,3.60890526e6,14405.5,16559.21)
(56,25032.6,61166.3,3198.6,4.24801616e6,14409.5,9882.54)
(57,24161.76,62796.64,2918.75,5.04949516e6,14625.0,15886.03)
(58,24178.28,64558.65,3445.39,1.04174465e7,14625.0,13508.28)
(59,23942.04,65004.54,3069.55,9.19837331e6,15177.75,6816.31)
(60,21995.61,64832.54,1258.47,3.61307648e6,14163.5,5048.9)
(61,21834.0,66837.54,0.0,0.0,14287.0,18219.3)
(62,21824.0,69049.79,0.0,0.0,13442.0,37532.94)
(63,21985.59,69550.04,151.59,173239.73,13014.31,54513.14)
(64,23667.55,68205.79,2895.35,3.30880598e6,13157.37,28881.97)
(65,24672.35,64278.19,2838.35,3.24366638e6,14217.5,14572.27)
(66,24993.05,62364.84,3159.05,3.61016234e6,14314.5,13834.83)
(67,24991.95,60138.3,3157.95,3.60890526e6,14405.5,19906.88)
(68,23809.15,61166.3,2250.96,3.65536008e6,14409.5,11569.28)
(69,23949.24,63825.84,2589.83,4.27241494e6,14543.5,12630.05)
(70,24383.17,64555.84,2869.11,8.97573801e6,14625.0,12052.44)
(71,24672.06,64822.54,3203.1,8.43875919e6,14304.5,4863.48)
(72,22101.75,64446.54,1301.73,3.78895533e6,14163.5,3816.33)
(73,21834.0,66275.01,0.0,0.0,14287.0,12779.04)
(74,21834.0,67934.54,0.0,0.0,13480.0,37610.07)
(75,23829.62,68684.54,2956.95,3.37920246e6,13357.5,48757.22)
(76,24729.35,67755.92,2895.35,3.30880598e6,13884.5,27602.4)
(77,24672.35,64004.11,3170.6,3.62336168e6,13864.67,13910.82)
(78,24993.05,62091.07,3159.05,3.61016234e6,14314.5,13382.28)
(79,24949.29,60138.3,3157.95,3.60890526e6,14405.5,18896.05)
(80,22818.51,61177.45,2285.39,3.65536008e6,14409.5,9866.66)
(81,23058.63,63825.84,2473.26,4.38293713e6,14543.5,14398.67)
(82,24228.01,64720.77,3219.05,9.74186421e6,14625.0,10927.96)
(83,24760.73,64711.32,3510.51,8.87429628e6,14531.5,4514.56)
(84,23277.57,64320.27,2083.72,4.23670244e6,14163.5,3060.92)
(85,25560.25,65284.54,3726.25,4.2583585e6,14287.0,9842.03)
(86,24761.2,66543.53,2927.2,3.34520416e6,13968.44,25721.46)
(87,25652.6,67755.9,3818.6,4.36389608e6,13343.25,41764.85)
(88,25586.6,65656.38,3752.6,4.28847128e6,13234.99,28615.55)
(89,25524.05,63557.54,3690.05,4.21698914e6,14217.5,13098.67)
(90,25499.5,62498.35,3665.5,4.1889334e6,14314.5,10092.17)
(91,25499.8,62370.84,3665.8,4.18927624e6,14405.5,13656.14)
(92,25551.2,63398.84,3717.2,4.24801616e6,14409.5,8349.04)
(93,25572.55,64408.54,3738.55,6.21570839e6,14543.5,8989.75)
(94,25599.75,65391.54,3765.75,1.049757466e7,14625.0,8628.38)
(95,25587.3,65825.54,3753.3,9.2524844e6,14531.5,6490.11)
(96,22723.75,65373.8,1392.17,4.23670244e6,14163.5,5461.67)
(97,24694.35,66462.09,2860.35,3.26880798e6,13793.5,13282.79)
(98,21834.0,67942.44,0.0,0.0,13392.44,35011.37)
(99,24790.95,68684.54,2956.95,3.37920246e6,12363.08,50312.03)
(100,23685.35,68350.84,2895.35,3.30880598e6,12785.2,30285.87)
(101,24658.3,66761.34,2838.35,3.24366638e6,14217.5,16206.24)
(102,24993.05,65812.28,3159.05,3.61016234e6,14314.5,16572.56)
(103,24991.95,65459.54,3157.95,3.60890526e6,14405.5,23701.07)
(104,24287.12,66487.54,2804.44,3.65536008e6,14409.5,14611.22)
(105,25027.3,67083.54,3204.8,4.27241494e6,14543.5,14787.8)
(106,23955.1,69040.16,3179.13,6.95752819e6,14625.0,11338.57)
(107,24006.13,68826.17,3168.84,8.8013526e6,14631.46,4601.71)
(108,22240.91,68164.17,1575.61,4.23670244e6,13485.0,3168.82)
(109,21842.79,69051.37,763.09,1.33743931e6,13754.25,11282.73)
(110,25623.55,70317.37,3789.55,4.33069774e6,13480.0,30908.25)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,43321.74)
(112,25586.6,69818.37,3752.6,4.28847128e6,13323.63,25427.3)
(113,25524.05,68704.38,3690.05,4.21698914e6,14217.5,12092.81)
(114,25499.5,69012.38,3665.5,4.1889334e6,14299.5,10560.86)
(115,25499.8,69018.38,3665.8,4.18927624e6,14405.5,14562.87)
(116,25551.2,70046.38,3717.2,4.24801616e6,13886.51,6998.59)
(117,25572.55,70473.38,3738.55,6.4318588e6,13880.94,12844.59)
(118,25599.75,71017.38,3765.75,1.014447774e7,13742.25,12349.79)
(119,25323.94,70867.62,3753.3,9.34423999e6,13022.61,27879.78)
(120,20307.16,69947.62,1228.79,3.06114492e6,11811.0,24876.64)
###################
