(1,0.0)
(2,1438.82)
(3,937.88)
(4,855.96)
(5,2267.56)
(6,3655.34)
(7,5006.78)
(8,5060.86)
(9,5222.96)
(10,7449.79)
(11,8250.53)
(12,8066.81)
(13,7897.15)
(14,8204.1)
(15,6493.19)
(16,5322.25)
(17,5137.18)
(18,6009.33)
(19,6582.1)
(20,6503.72)
(21,7282.6)
(22,9752.25)
(23,10868.49)
(24,10288.84)
(25,10529.18)
(26,9725.13)
(27,7969.29)
(28,6781.25)
(29,6341.56)
(30,6399.14)
(31,6872.45)
(32,6743.21)
(33,7535.96)
(34,9412.27)
(35,10637.04)
(36,9825.54)
(37,9679.56)
(38,8962.58)
(39,6988.27)
(40,5715.37)
(41,5143.61)
(42,5804.48)
(43,6329.54)
(44,6473.83)
(45,7172.17)
(46,9424.53)
(47,10189.34)
(48,10010.45)
(49,9571.44)
(50,9188.88)
(51,7582.28)
(52,6269.74)
(53,5683.95)
(54,5367.74)
(55,5495.88)
(56,5175.23)
(57,6337.13)
(58,8557.82)
(59,9830.17)
(60,9615.36)
(61,9882.92)
(62,9504.41)
(63,7890.03)
(64,6391.94)
(65,5642.46)
(66,5725.96)
(67,6042.44)
(68,5781.28)
(69,6350.4)
(70,8266.24)
(71,8625.85)
(72,8689.72)
(73,8679.55)
(74,8625.16)
(75,7354.5)
(76,6423.04)
(77,5599.81)
(78,5471.37)
(79,5803.3)
(80,5333.98)
(81,6578.81)
(82,8584.76)
(83,9743.91)
(84,9047.16)
(85,8627.12)
(86,8146.44)
(87,6442.64)
(88,5049.69)
(89,4590.13)
(90,4679.23)
(91,4851.75)
(92,4613.12)
(93,5477.96)
(94,8247.18)
(95,10014.26)
(96,10129.16)
(97,9632.1)
(98,8678.46)
(99,6620.74)
(100,5417.01)
(101,5146.53)
(102,5382.09)
(103,5759.62)
(104,5928.34)
(105,6791.22)
(106,8589.04)
(107,9603.2)
(108,8961.99)
(109,8818.22)
(110,8631.07)
(111,6739.26)
(112,5330.98)
(113,5479.51)
(114,6214.49)
(115,6924.53)
(116,6270.38)
(117,7216.08)
(118,8338.21)
(119,5983.42)
(120,3418.3)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
