(1,6257.18)
(2,8899.58)
(3,10462.28)
(4,12148.78)
(5,12545.36)
(6,12429.28)
(7,11221.92)
(8,8939.53)
(9,5804.78)
(10,2982.72)
(11,1081.74)
(12,717.92)
(13,2414.43)
(14,4887.04)
(15,7561.78)
(16,10431.41)
(17,11484.43)
(18,11322.72)
(19,10088.07)
(20,8098.56)
(21,5152.97)
(22,2499.07)
(23,618.42)
(24,451.15)
(25,2337.47)
(26,5076.71)
(27,5869.68)
(28,10302.82)
(29,11601.42)
(30,11359.29)
(31,9925.18)
(32,7358.54)
(33,4847.82)
(34,2483.73)
(35,958.59)
(36,744.21)
(37,2436.33)
(38,4816.04)
(39,8049.62)
(40,10834.21)
(41,11692.14)
(42,11545.4)
(43,10386.8)
(44,7484.36)
(45,4671.55)
(46,2221.37)
(47,604.47)
(48,483.0)
(49,2271.89)
(50,4730.41)
(51,7107.41)
(52,10414.61)
(53,11448.02)
(54,11168.15)
(55,9894.02)
(56,7630.65)
(57,4928.67)
(58,2371.44)
(59,973.8)
(60,626.06)
(61,2283.06)
(62,5791.15)
(63,8115.75)
(64,10766.78)
(65,11630.32)
(66,11272.94)
(67,9920.5)
(68,7858.11)
(69,5191.31)
(70,2654.96)
(71,563.69)
(72,380.15)
(73,2137.95)
(74,5180.07)
(75,6652.2)
(76,10713.68)
(77,11587.29)
(78,11468.35)
(79,10293.95)
(80,7669.97)
(81,4527.72)
(82,1606.25)
(83,240.06)
(84,368.1)
(85,2113.88)
(86,5185.78)
(87,7752.06)
(88,10868.59)
(89,11477.46)
(90,11440.52)
(91,10334.23)
(92,8123.95)
(93,5022.95)
(94,2260.05)
(95,571.1)
(96,431.49)
(97,2113.56)
(98,4659.73)
(99,8047.27)
(100,10933.63)
(101,11781.61)
(102,11336.02)
(103,9877.18)
(104,7517.02)
(105,4765.51)
(106,2270.07)
(107,474.7)
(108,392.39)
(109,2096.31)
(110,5368.57)
(111,7973.82)
(112,10840.26)
(113,11610.69)
(114,11523.91)
(115,10591.61)
(116,8859.49)
(117,6346.38)
(118,3309.79)
(119,831.54)
(120,612.73)
###################
(1,2397.1)
(2,1662.26)
(3,2678.34)
(4,8330.88)
(5,11906.56)
(6,10627.7)
(7,7621.26)
(8,3469.07)
(9,516.47)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3483.99)
(17,5625.0)
(18,5264.79)
(19,2287.86)
(20,131.87)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4713.71)
(29,6539.13)
(30,6093.32)
(31,3533.63)
(32,1675.06)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,175.99)
(40,3343.59)
(41,5896.52)
(42,4730.26)
(43,3605.19)
(44,2432.12)
(45,215.47)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3544.44)
(53,5815.95)
(54,6039.92)
(55,2213.32)
(56,1025.33)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,175.99)
(64,4065.76)
(65,6227.78)
(66,5282.6)
(67,2714.94)
(68,462.06)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3445.0)
(77,5491.55)
(78,5446.61)
(79,4013.73)
(80,1342.51)
(81,137.62)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,112.93)
(88,3232.77)
(89,5721.72)
(90,5016.83)
(91,3739.36)
(92,1934.34)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,400.76)
(100,4463.2)
(101,6643.55)
(102,5365.2)
(103,3281.03)
(104,501.98)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,400.76)
(112,2862.74)
(113,4821.72)
(114,5156.94)
(115,4316.53)
(116,2715.39)
(117,934.66)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,12167.14)
(9,10354.71)
(10,8065.63)
(11,5345.29)
(12,5118.34)
(13,11466.66)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,12140.13)
(21,8953.6)
(22,6527.09)
(23,3267.05)
(24,3441.74)
(25,11848.88)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11818.23)
(33,10338.04)
(34,7023.6)
(35,4810.9)
(36,3718.07)
(37,12744.9)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12734.28)
(44,11406.23)
(45,9428.54)
(46,6808.9)
(47,3399.69)
(48,2790.36)
(49,11206.74)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11880.03)
(57,9460.15)
(58,6794.77)
(59,4612.82)
(60,3408.05)
(61,11843.82)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12734.28)
(68,11628.35)
(69,8982.88)
(70,6780.58)
(71,3324.35)
(72,2644.88)
(73,9293.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11880.03)
(81,9289.31)
(82,4607.79)
(83,1573.14)
(84,3175.11)
(85,11151.96)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11853.82)
(93,8942.71)
(94,6780.58)
(95,2794.36)
(96,3371.14)
(97,10668.69)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11283.45)
(105,9066.93)
(106,6046.96)
(107,2316.02)
(108,2979.79)
(109,9006.74)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11809.97)
(117,9442.62)
(118,6537.1)
(119,3180.38)
(120,4114.14)
###################
