1.3601937834779695e8, 2.232870646853138e8
1.5629697660916123e8, 2.2570517767213312e8
1.3028529678815061e8, 1.9007063777428672e8
1.190872934110556e8, 2.1465537139293125e8
1.9294869496891424e8, 2.2776502940497434e8
2.2334501950353023e8, 3.279876933007584e8
1.2660089581742962e8, 2.1324599131499362e8
1.1898631335672134e8, 1.5951799782476535e8
1.2919583900182945e8, 4.3180077617953295e8
1.0959044637878895e8, 2.3118652183323836e8
5.565416214340863e8, 6.44545374413771e8
1.2696334593387094e8, 1.6646033188270456e8
1.3190183230655722e8, 2.263674765957939e8
3.7634364890174437e8, 4.77589136263263e8
1.7799600706019804e8, 2.783470094250544e8
1.6096549561461556e8, 2.318456299153699e8
1.2988269175835523e8, 1.7258178067878366e8
1.7877875210009214e8, 3.057779160180274e8
1.476265396326475e8, 2.0614218208703178e8
1.27072502488031e8, 3.343792881085144e8
1.9499831685386103e8, 2.808338598003111e8
2.735605947852321e8, 3.310908165720788e8
1.072185625097471e8, 2.2981957207565737e8
1.3106723198572458e8, 2.277526052692392e8
1.4269013631033626e8, 2.0976096543494996e8
1.3311085072195679e8, 1.85582723683276e8
5.058163693575035e8, 5.646630057541856e8
1.9189944540903726e8, 2.686810117258893e8
1.6096171973874605e8, 3.826902535495477e8
1.7602870763066247e8, 2.424855650847978e8
1.3894758633116317e8, 2.5333651756327873e8
1.5492469343736282e8, 2.5039136275309536e8
1.7246978735213274e8, 4.1354863396453786e8
1.4359572648288137e8, 1.9591459298013195e8
1.586740858268807e8, 2.2855266710209852e8
1.5971941464171028e8, 2.7101491684572315e8
2.0767327975219452e8, 3.208670103835353e8
1.9198746225279427e8, 2.5340512042963585e8
1.635742846346597e8, 2.7667915828963006e8
1.2795199628267777e8, 2.030919930974462e8
1.4643188277765566e8, 2.4772270595788002e8
1.2087076229695252e8, 1.637116605018508e8
1.8317378867606005e8, 2.391706222000192e8
1.4458057030862936e8, 2.062462296702462e8
2.038413559015332e8, 2.605318590690937e8
9.674352067153859e7, 1.7982694039827725e8
3.8448101526212543e8, 5.424434479942523e8
1.458632156266703e8, 2.060277907634e8
1.651177395396658e8, 3.040690902912416e8
1.7063222956388083e8, 2.332024044996642e8
1.4642212853671637e8, 1.7833326808196554e8
1.50631688058903e8, 2.1229829936316672e8
1.8491355914337635e8, 2.3832801139125368e8
2.7030550149253255e8, 3.7472186293502676e8
7.845503376956248e8, 8.89302665855408e8
1.2908823882575513e8, 1.606685958488204e8
1.5870710614257944e8, 2.902131125153321e8
1.2385506448474337e8, 1.7218389004345542e8
1.5933787096202394e8, 2.109916124635141e8
1.7626467215052572e8, 2.8421565075723827e8
1.0555798972561243e8, 1.7460133772386587e8
1.407869807008267e8, 2.4494105391707614e8
1.604728741797188e8, 2.1786646990353885e8
1.9885069865677488e8, 2.3245956909461066e8
1.1290640818751653e8, 1.6865310977406672e8
4.290395177667491e8, 4.8240050837695324e8
1.3354191636667234e8, 1.8922616068938097e8
1.7877797644029427e8, 2.6417730307209885e8
1.2589378517407309e8, 2.5028712994926408e8
2.343571919589373e8, 3.024879439064726e8
4.054208466031101e8, 6.381399252254289e8
1.1835429032617897e8, 2.2476109144906554e8
6.862467569100755e7, 9.824631117220306e7
1.9893568762530103e8, 2.7516954972565746e8
2.3588140004847023e8, 4.838531831939848e8
3.237235668895204e8, 3.9166028367726284e8
2.2832685852586865e8, 3.0427692809861016e8
1.5704591270825827e8, 2.255252091862581e8
2.0354270204611647e8, 2.875292432920679e8
1.545303359528837e8, 2.5801264207578453e8
2.22315646505577e8, 3.877521000351639e8
2.716306959715562e8, 4.488621518327106e8
1.153682691115965e8, 1.868004883671623e8
1.432484335173271e8, 2.503936172046522e8
1.3196748964201425e8, 2.699799246001867e8
1.5170026952793202e8, 2.647889581965734e8
1.4548879893630672e8, 3.036338344495171e8
2.089289239890684e8, 2.6238302046619958e8
1.6614637930564928e8, 2.708609908556866e8
1.7928533645730042e8, 2.5182906661688378e8
1.3083286938145883e8, 1.913835621218763e8
1.4495754830794516e8, 2.585490979902638e8
1.0886689013600916e8, 2.2195524874954754e8
1.6804066818636283e8, 2.3737433198655528e8
2.0156905611794215e8, 2.8045706794028807e8
1.2828177040552586e8, 2.1384628334962153e8
1.7415844217681572e8, 2.5941677930122435e8
1.1913013044190603e8, 1.5397597681543192e8
2.5396747755188492e8, 4.500355111006086e8
1.0317672931872684e8, 2.327666064813246e8
2.218247695779113e8, 3.038369987394702e8
1.1187605639786841e8, 1.6266954692303205e8
1.639726020141645e8, 2.5570208898541886e8
1.5583129395967287e8, 2.091904825851435e8
1.5667579660023582e8, 2.2086316861412525e8
