(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,19165.33,56625.67,0.0,0.0,10047.25,0.0)
(3,19053.41,57318.59,0.0,4.47,9402.54,1920.21)
(4,19292.74,55759.26,17.6,20115.66,10031.93,4197.56)
(5,19312.82,54488.18,60.28,80611.21,9594.01,1757.06)
(6,19293.82,54016.18,107.03,140857.4,9219.57,910.65)
(7,19398.77,53917.23,159.7,231496.08,10198.78,1089.61)
(8,19558.79,54785.21,293.27,570513.6,10533.06,719.14)
(9,19789.31,54981.69,456.4,1.13434202e6,10513.38,566.6)
(10,20070.33,55244.67,679.04,1.94510537e6,11125.35,617.74)
(11,20178.81,54887.19,932.32,2.9261396e6,11139.61,317.38)
(12,19265.09,54880.91,362.55,794629.52,10675.63,236.77)
(13,18708.54,55816.46,178.96,208271.84,10476.12,456.45)
(14,18278.18,57512.82,209.16,249930.14,10126.94,4166.27)
(15,18339.91,58032.09,291.11,366218.84,9586.48,9364.53)
(16,18377.7,56674.3,303.04,444364.08,10182.72,6787.2)
(17,18795.97,55005.03,401.08,647987.93,9993.06,2738.47)
(18,19014.3,54295.7,411.14,706083.68,10154.4,1517.07)
(19,19273.09,54042.91,508.44,988682.95,10946.74,1369.45)
(20,19505.69,54838.31,656.76,1.39614268e6,11148.12,1317.31)
(21,19857.41,54913.59,878.18,2.27147534e6,10955.03,975.19)
(22,20121.92,55193.08,1182.25,3.67601142e6,11438.92,852.32)
(23,20072.97,54993.03,1337.4,4.23916886e6,11030.6,278.36)
(24,19307.22,54838.78,606.92,1.38696889e6,10487.66,213.4)
(25,18429.77,56095.23,279.54,368658.66,10651.23,885.59)
(26,18409.29,57381.71,385.53,536549.91,10226.12,4391.37)
(27,18184.83,58187.17,384.64,513454.48,9815.08,9740.64)
(28,18190.31,56861.69,406.66,571421.69,9744.25,6372.48)
(29,18608.43,55192.57,469.28,755923.05,10069.42,3167.94)
(30,19079.3,54230.7,520.42,902309.35,10021.18,1028.81)
(31,19246.32,54069.68,694.52,1.47279895e6,11008.94,1354.38)
(32,19195.38,55148.62,808.46,2.04706461e6,10987.76,1056.68)
(33,19639.22,55131.78,1030.78,3.02741618e6,11422.31,1067.32)
(34,19989.98,55325.02,1318.75,4.08274491e6,11167.11,551.33)
(35,20106.43,54959.57,1435.98,4.47632774e6,11157.56,294.87)
(36,18759.78,55386.22,453.97,947044.41,10117.82,345.76)
(37,18382.95,56142.05,308.6,370477.53,10347.81,667.01)
(38,18581.51,57209.49,393.56,502627.63,10139.49,3860.39)
(39,18597.24,57774.76,494.12,660073.95,9763.95,7790.05)
(40,18808.12,56243.88,551.82,821418.79,10016.61,6939.77)
(41,19071.5,54729.5,596.31,934676.36,9975.64,3051.62)
(42,19467.39,53842.61,654.94,1.1444812e6,9827.06,1307.01)
(43,19719.76,53596.24,789.72,1.53674715e6,10385.62,1291.4)
(44,19655.72,54688.28,830.39,1.76156689e6,10678.38,1463.74)
(45,19882.94,54888.06,1068.94,2.81600739e6,10689.14,1292.2)
(46,20157.06,55157.94,1330.58,4.07697959e6,10873.24,794.46)
(47,19959.41,55106.59,1299.69,3.97602723e6,10621.2,300.5)
(48,18971.46,55174.54,485.34,1.05047911e6,9986.21,287.5)
(49,18861.38,55663.62,428.13,511857.91,10437.95,693.12)
(50,18560.6,57230.4,415.84,522140.76,10124.01,4148.5)
(51,18608.4,57763.6,445.39,600863.19,9817.76,8533.33)
(52,18702.51,56349.49,477.19,684384.97,10177.85,6567.65)
(53,19181.38,54619.62,544.39,868585.07,10140.03,2612.73)
(54,19469.61,53840.39,613.65,1.11232409e6,10108.71,871.65)
(55,19758.28,53557.72,770.78,1.60174986e6,11022.21,908.3)
(56,19930.95,54413.05,910.93,2.24283815e6,11056.7,843.49)
(57,20116.94,54654.06,1157.34,3.32053297e6,11294.22,1231.78)
(58,20571.29,54743.71,1467.32,4.69146267e6,11394.68,906.24)
(59,20145.51,54920.49,1410.85,4.46696792e6,11074.54,310.36)
(60,18976.21,55169.79,544.14,1.06709712e6,10201.67,290.92)
(61,18494.96,56030.04,356.71,427366.53,10300.25,1019.25)
(62,18222.75,57568.25,341.41,425970.88,10017.08,5184.07)
(63,18320.74,58051.26,449.98,615101.52,9846.66,10262.67)
(64,18665.51,56386.49,539.06,751345.81,9915.04,7909.57)
(65,18899.6,54901.4,558.44,779366.19,10140.56,3224.7)
(66,19390.89,53919.11,631.19,955280.25,9884.55,1200.47)
(67,19558.04,53757.96,708.49,1.24868979e6,10764.95,1055.64)
(68,19742.16,54601.84,870.12,1.96187818e6,11014.04,834.92)
(69,19908.45,54862.55,1079.72,3.06467222e6,10949.22,948.25)
(70,20233.49,55081.51,1354.98,4.30711995e6,10911.95,765.64)
(71,20006.91,55059.09,1334.65,4.18458928e6,10327.44,277.81)
(72,18909.53,55236.47,507.42,1.09525025e6,9957.08,216.77)
(73,18401.25,56123.75,328.1,405054.82,10389.61,673.99)
(74,18282.35,57508.65,371.16,464944.83,9957.64,4541.64)
(75,18521.96,57850.04,493.44,672880.05,9913.01,9295.56)
