(1,0.0)
(2,1151.59)
(3,720.93)
(4,688.09)
(5,2190.06)
(6,3367.1)
(7,4041.04)
(8,4199.75)
(9,4255.23)
(10,6120.06)
(11,6714.18)
(12,6481.27)
(13,5952.63)
(14,6034.03)
(15,4576.42)
(16,3737.2)
(17,4020.52)
(18,4881.68)
(19,5023.27)
(20,5108.17)
(21,5661.13)
(22,7992.06)
(23,9070.79)
(24,8513.02)
(25,8498.61)
(26,7438.12)
(27,5741.45)
(28,4655.26)
(29,4786.01)
(30,5030.95)
(31,5201.01)
(32,5368.72)
(33,6125.77)
(34,7620.84)
(35,8979.82)
(36,8154.03)
(37,7567.95)
(38,6406.76)
(39,4525.39)
(40,3579.04)
(41,3618.55)
(42,4400.75)
(43,4676.6)
(44,5071.3)
(45,5674.77)
(46,7419.15)
(47,8018.65)
(48,7760.36)
(49,7019.69)
(50,6551.01)
(51,4987.01)
(52,3957.1)
(53,3977.57)
(54,3891.36)
(55,3912.82)
(56,3912.1)
(57,5006.78)
(58,6967.67)
(59,8381.16)
(60,8010.34)
(61,7749.99)
(62,7047.57)
(63,5369.9)
(64,4083.84)
(65,3969.96)
(66,4246.74)
(67,4391.23)
(68,4383.76)
(69,4934.96)
(70,6426.04)
(71,6721.46)
(72,6691.18)
(73,6300.59)
(74,5989.5)
(75,4715.83)
(76,4102.16)
(77,3896.87)
(78,4111.2)
(79,4231.42)
(80,4058.17)
(81,5144.15)
(82,6974.59)
(83,8082.99)
(84,7010.73)
(85,6259.53)
(86,5545.38)
(87,4033.77)
(88,2972.25)
(89,3123.65)
(90,3462.46)
(91,3461.33)
(92,3457.39)
(93,4207.76)
(94,6366.49)
(95,8072.97)
(96,8202.62)
(97,7642.22)
(98,6597.56)
(99,4572.17)
(100,3602.32)
(101,3869.9)
(102,4270.03)
(103,4375.31)
(104,4700.92)
(105,5334.86)
(106,6745.54)
(107,7695.93)
(108,7189.57)
(109,7034.63)
(110,6673.79)
(111,4684.71)
(112,3457.64)
(113,3964.6)
(114,4716.59)
(115,5134.98)
(116,4743.98)
(117,5633.31)
(118,6459.89)
(119,4423.39)
(120,2167.47)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
