(72,0.0)
(73,526.53)
(74,4770.73)
(75,3156.75)
(76,3923.67)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,511.35)
(86,2589.93)
(87,3449.89)
(88,5187.5)
(89,3264.59)
(90,1826.42)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,511.35)
(98,1212.41)
(99,4034.11)
(100,1938.33)
(101,954.44)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,526.53)
(110,5073.35)
(111,6068.3)
(112,8687.3)
(113,7964.61)
(114,5694.1)
(115,3726.95)
(116,484.81)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50773.86)
(7,47978.18)
(8,45591.2)
(9,42120.43)
(10,39535.85)
(11,37086.67)
(12,42369.25)
(13,50338.82)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51646.95)
(19,50648.78)
(20,47263.88)
(21,43337.08)
(22,40296.85)
(23,42380.88)
(24,45154.02)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50908.36)
(31,49354.82)
(32,46414.95)
(33,42580.51)
(34,39630.72)
(35,41493.65)
(36,44617.16)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51490.58)
(43,48583.19)
(44,45081.05)
(45,40742.22)
(46,37718.34)
(47,36359.42)
(48,38471.38)
(49,48178.02)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,50773.86)
(55,48762.77)
(56,46966.04)
(57,44701.16)
(58,41481.37)
(59,41013.58)
(60,44274.73)
(61,51806.1)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51093.25)
(67,48508.26)
(68,45694.74)
(69,41336.09)
(70,37622.71)
(71,36028.94)
(72,38681.41)
(73,48489.96)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50982.33)
(79,48514.9)
(80,45382.52)
(81,41020.12)
(82,36298.98)
(83,31804.73)
(84,37421.76)
(85,47122.15)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50535.73)
(91,47156.44)
(92,42765.4)
(93,39138.69)
(94,34950.99)
(95,35059.73)
(96,40786.06)
(97,49813.54)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50521.15)
(103,47141.86)
(104,42753.48)
(105,37849.31)
(106,33753.27)
(107,32697.5)
(108,35470.39)
(109,43890.42)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50109.8)
(115,47017.39)
(116,42189.54)
(117,36842.58)
(118,32016.31)
(119,31772.71)
(120,33913.06)
###################
