(1,87428.79)
(2,113188.47)
(3,135211.55)
(4,141542.05)
(5,138479.13)
(6,131323.5)
(7,119669.94)
(8,103730.21)
(9,87550.46)
(10,73474.28)
(11,64648.28)
(12,71539.62)
(13,95244.99)
(14,122128.78)
(15,141815.52)
(16,148057.91)
(17,145129.58)
(18,137567.88)
(19,125432.31)
(20,108864.43)
(21,92480.04)
(22,78066.27)
(23,69034.16)
(24,74196.26)
(25,96499.41)
(26,120270.81)
(27,139409.98)
(28,146193.79)
(29,144266.93)
(30,137407.06)
(31,125596.27)
(32,109487.27)
(33,93096.44)
(34,79352.02)
(35,69816.02)
(36,77227.56)
(37,99236.86)
(38,120739.88)
(39,137526.69)
(40,143035.49)
(41,140293.43)
(42,132942.0)
(43,121574.18)
(44,106001.05)
(45,90889.88)
(46,78426.88)
(47,70928.31)
(48,77661.93)
(49,98485.01)
(50,121482.68)
(51,139566.87)
(52,145402.96)
(53,142496.9)
(54,135049.91)
(55,122711.16)
(56,106532.72)
(57,90996.61)
(58,77925.3)
(59,69540.8)
(60,76834.43)
(61,97840.81)
(62,121479.8)
(63,139585.13)
(64,144853.19)
(65,142254.4)
(66,134966.54)
(67,122768.93)
(68,106497.17)
(69,91071.54)
(70,78174.95)
(71,70959.7)
(72,77919.17)
(73,100386.2)
(74,123915.15)
(75,140345.23)
(76,145309.33)
(77,142560.21)
(78,135595.99)
(79,124020.3)
(80,108144.19)
(81,93067.64)
(82,79416.76)
(83,70309.4)
(84,74737.27)
(85,93350.92)
(86,113697.41)
(87,131352.61)
(88,136862.88)
(89,133116.24)
(90,125506.53)
(91,113751.68)
(92,97486.18)
(93,82214.58)
(94,68718.37)
(95,60811.06)
(96,68115.99)
(97,89729.3)
(98,114816.15)
(99,135093.34)
(100,142086.31)
(101,139577.29)
(102,131827.02)
(103,118749.38)
(104,101357.48)
(105,84181.59)
(106,69997.41)
(107,60414.09)
(108,64892.2)
(109,84304.96)
(110,103672.81)
(111,118587.3)
(112,120861.45)
(113,113521.47)
(114,101691.49)
(115,85244.53)
(116,64688.66)
(117,44462.76)
