(1,88638.29)
(2,114900.42)
(3,135564.65)
(4,142179.89)
(5,139827.67)
(6,132602.17)
(7,120511.96)
(8,104793.02)
(9,89348.86)
(10,76083.48)
(11,68254.78)
(12,74165.39)
(13,94890.36)
(14,118185.03)
(15,137303.06)
(16,142569.23)
(17,139461.7)
(18,131643.89)
(19,119514.08)
(20,103683.84)
(21,88695.88)
(22,76147.66)
(23,68281.07)
(24,73568.05)
(25,93576.79)
(26,117130.57)
(27,134979.38)
(28,139511.9)
(29,136381.03)
(30,128813.57)
(31,117056.3)
(32,101966.1)
(33,86900.03)
(34,74587.77)
(35,66868.07)
(36,72835.86)
(37,94025.76)
(38,117981.78)
(39,136966.07)
(40,142161.72)
(41,139409.69)
(42,131774.01)
(43,119848.16)
(44,105028.96)
(45,90507.36)
(46,78137.45)
(47,71180.47)
(48,76587.84)
(49,97579.55)
(50,120805.81)
(51,138696.84)
(52,143894.05)
(53,141303.87)
(54,133851.68)
(55,122151.23)
(56,106344.69)
(57,91187.08)
(58,79066.19)
(59,71321.89)
(60,78094.38)
(61,99225.16)
(62,123294.26)
(63,140870.87)
(64,145832.25)
(65,143021.31)
(66,135583.42)
(67,123769.35)
(68,107486.08)
(69,92105.1)
(70,79936.28)
(71,73275.67)
(72,79638.88)
(73,100706.42)
(74,124284.07)
(75,141870.48)
(76,146107.11)
(77,143584.29)
(78,136477.72)
(79,124668.19)
(80,109370.54)
(81,94782.23)
(82,81802.14)
(83,73458.76)
(84,79703.23)
(85,101034.15)
(86,124689.29)
(87,142723.55)
(88,147387.03)
(89,144882.82)
(90,136900.29)
(91,124829.3)
(92,107879.88)
(93,92300.02)
(94,79007.64)
(95,70571.04)
(96,76098.87)
(97,96719.97)
(98,120787.2)
(99,139790.98)
(100,145892.11)
(101,143001.28)
(102,134015.19)
(103,120839.05)
(104,103465.47)
(105,86458.17)
(106,72230.15)
(107,62917.22)
(108,67412.74)
(109,86466.02)
(110,107306.16)
(111,123223.67)
(112,125020.52)
(113,117277.7)
(114,104204.8)
(115,87019.03)
(116,66317.34)
(117,46400.08)
(118,29374.67)
(119,16339.75)
(120,15627.95)
###################
(1,66253.57)
(2,68153.36)
(3,72934.1)
(4,70016.71)
(5,69580.3)
(6,60859.32)
(7,44884.29)
(8,23561.76)
(9,2601.65)
(10,0.0)
(11,0.0)
(12,2434.74)
(13,15672.33)
(14,29285.57)
(15,34257.9)
(16,38779.32)
(17,33270.53)
(18,29043.53)
(19,22508.05)
(20,11505.03)
(21,150.94)
(22,0.0)
(23,0.0)
(24,369.85)
(25,13185.19)
(26,21379.06)
(27,27665.83)
(28,27044.63)
(29,27120.57)
(30,19363.88)
(31,6137.74)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,2176.54)
(37,12669.65)
(38,19127.7)
(39,30971.08)
(40,34318.62)
(41,37244.99)
