(5.6913458e7,0.0)
(6.9667733e7,0.01)
(8.2422008e7,0.04)
(9.5176283e7,0.06)
(1.07930558e8,0.11)
(1.20684833e8,0.16)
(1.33439108e8,0.17)
(1.46193383e8,0.26)
(1.58947658e8,0.3)
(1.71701933e8,0.4)
(1.84456208e8,0.41)
(1.97210483e8,0.49)
(2.09964758e8,0.53)
(2.22719033e8,0.54)
(2.35473308e8,0.57)
(2.48227583e8,0.59)
(2.60981858e8,0.59)
(2.73736133e8,0.64)
(2.86490408e8,0.69)
(2.99244683e8,0.73)
(3.11998958e8,0.74)
(3.24753233e8,0.74)
(3.37507508e8,0.74)
(3.50261783e8,0.74)
(3.63016058e8,0.76)
(3.75770333e8,0.76)
(3.88524608e8,0.79)
(4.01278883e8,0.8)
(4.14033158e8,0.81)
(4.26787433e8,0.81)
(4.39541708e8,0.81)
(4.52295983e8,0.81)
(4.65050258e8,0.81)
(4.77804533e8,0.81)
(4.90558808e8,0.81)
(5.03313083e8,0.83)
(5.16067358e8,0.83)
(5.28821633e8,0.83)
(5.41575908e8,0.83)
(5.54330183e8,0.83)
(5.67084458e8,0.84)
(5.79838733e8,0.84)
(5.92593008e8,0.86)
(6.05347283e8,0.86)
(6.18101558e8,0.89)
(6.30855833e8,0.89)
(6.43610108e8,0.89)
(6.56364383e8,0.89)
(6.69118658e8,0.9)
(6.81872933e8,0.9)
(6.94627208e8,0.9)
(7.07381483e8,0.9)
(7.20135758e8,0.91)
(7.32890033e8,0.93)
(7.45644308e8,0.93)
(7.58398583e8,0.93)
(7.71152858e8,0.93)
(7.83907133e8,0.93)
(7.96661408e8,0.93)
(8.09415683e8,0.93)
(8.22169958e8,0.93)
(8.34924233e8,0.93)
(8.47678508e8,0.93)
(8.60432783e8,0.94)
(8.73187058e8,0.94)
(8.85941333e8,0.96)
(8.98695608e8,0.96)
(9.11449883e8,0.96)
(9.24204158e8,0.96)
(9.36958433e8,0.96)
(9.49712708e8,0.96)
(9.62466983e8,0.96)
(9.75221258e8,0.96)
(9.87975533e8,0.96)
(1.000729808e9,0.96)
(1.013484083e9,0.96)
(1.026238358e9,0.96)
(1.038992633e9,0.96)
(1.051746908e9,0.96)
(1.064501183e9,0.96)
(1.077255458e9,0.96)
(1.090009733e9,0.96)
(1.102764008e9,0.96)
(1.115518283e9,0.96)
(1.128272558e9,0.96)
(1.141026833e9,0.96)
(1.153781108e9,0.96)
(1.166535383e9,0.96)
(1.179289658e9,0.96)
(1.192043933e9,0.96)
(1.204798208e9,0.97)
(1.217552483e9,0.97)
(1.230306758e9,0.97)
(1.243061033e9,0.97)
(1.255815308e9,0.97)
(1.268569583e9,0.97)
(1.281323858e9,0.99)
(1.294078133e9,0.99)
(1.306832408e9,0.99)
(1.319586683e9,0.99)
(1.332340958e9,0.99)
(1.345095233e9,1.0)
