(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,19185.93,56605.07,0.0,0.0,9850.01,151.23)
(3,19088.99,57283.01,0.0,0.0,9172.62,2760.55)
(4,19201.06,55850.94,24.72,28247.99,9946.76,4793.99)
(5,19225.3,54575.7,57.43,66985.85,9199.27,2075.71)
(6,19112.23,54197.77,108.66,131731.71,9027.61,984.4)
(7,19100.67,54215.33,130.56,172900.08,10395.63,2082.53)
(8,19196.27,55147.73,193.99,312925.79,10765.91,1123.2)
(9,19311.39,55459.61,273.53,497959.07,10540.91,1108.14)
(10,19421.29,55893.71,450.79,1.10373585e6,11103.26,1607.11)
(11,19309.85,55756.15,656.17,1.90150053e6,11179.48,1012.39)
(12,18556.08,55589.92,250.01,476762.18,10618.64,580.09)
(13,17859.7,56665.3,141.69,162022.3,10301.71,1179.62)
(14,17416.26,58374.74,156.01,191042.88,10124.56,5832.3)
(15,17577.88,58794.12,210.5,274845.17,9372.49,11222.32)
(16,17452.4,57599.6,182.98,246557.8,9974.47,8367.85)
(17,17981.92,55819.08,257.74,388157.76,9548.92,3743.9)
(18,18221.14,55088.86,304.29,482265.01,10011.05,2158.02)
(19,18437.3,54878.7,312.79,501828.36,11176.71,3006.31)
(20,18686.34,55657.66,396.56,724829.66,11209.13,1766.11)
(21,18768.23,56002.77,511.34,1.11236094e6,11234.44,1803.84)
(22,18800.05,56514.95,728.62,1.96250432e6,11498.83,2183.84)
(23,18669.31,56396.69,893.82,2.71612266e6,11128.43,1035.48)
(24,18078.45,56067.55,357.48,685757.31,10425.58,657.87)
(25,17222.24,57302.76,169.85,200644.74,10457.12,2258.28)
(26,17167.62,58623.38,237.54,289309.99,10050.49,6913.89)
(27,16976.81,59395.19,235.84,305224.63,9453.55,13162.89)
(28,16837.02,58214.98,207.81,271775.59,9609.89,7590.57)
(29,17518.28,56282.72,263.27,417512.07,9763.27,4476.39)
(30,18006.46,55303.54,333.13,582614.41,9987.34,1948.05)
(31,18100.84,55215.16,360.0,642745.69,11308.81,2859.44)
(32,17925.64,56418.36,378.38,774869.37,11302.91,1852.97)
(33,18209.86,56561.14,562.52,1.42258395e6,11841.57,2116.61)
(34,18369.11,56945.89,712.17,1.93533598e6,11410.61,1552.58)
(35,18465.59,56600.41,932.21,2.84219622e6,11192.13,690.13)
(36,17408.95,56737.05,303.59,627271.32,9947.09,806.62)
(37,16970.16,57554.84,193.0,223482.2,10121.89,1809.19)
(38,17215.22,58575.78,255.14,313073.88,9892.7,5450.12)
(39,17276.95,59095.05,301.14,382651.61,9480.81,9194.81)
(40,17436.4,57615.6,329.27,450236.37,9796.97,8063.5)
(41,17951.39,55849.61,341.54,505866.3,9570.97,3996.54)
(42,18229.88,55080.12,364.43,594002.53,9739.2,1983.04)
(43,18514.42,54801.58,389.56,660644.19,10585.55,2802.76)
(44,18450.59,55893.41,387.85,679543.87,10736.27,1957.57)
(45,18395.23,56375.77,522.09,1.13906728e6,10931.31,2410.55)
(46,18420.24,56894.76,697.96,1.93028755e6,11241.09,2212.67)
(47,18208.23,56857.77,764.36,2.14915455e6,10688.48,1050.87)
(48,17425.78,56720.22,273.9,546054.63,9872.82,791.99)
(49,17254.29,57270.71,252.44,296712.34,10042.51,1899.2)
(50,17025.52,58765.48,239.51,304727.17,9894.03,7240.28)
(51,17109.89,59262.11,267.89,352738.85,9545.37,11560.31)
(52,17220.64,57831.36,240.39,312784.12,9942.23,8543.02)
(53,17851.02,55949.98,264.91,380554.19,9710.13,3862.89)
(54,18173.51,55136.49,315.64,521653.39,9945.88,1471.64)
(55,18433.68,54882.32,363.46,649478.39,11238.1,1873.67)
(56,18513.54,55830.46,404.18,874439.83,11304.4,1209.53)
(57,18379.36,56391.64,528.41,1.30639828e6,11752.14,2108.96)
(58,18711.6,56603.4,772.69,2.25530535e6,11432.86,2449.14)
(59,18317.85,56748.15,872.1,2.6637162e6,11086.13,1345.6)
(60,17342.91,56803.09,279.62,521248.04,9932.94,942.76)
(61,16886.61,57638.39,202.11,235939.08,10072.66,2572.19)
(62,16544.44,59246.56,169.76,206781.12,9829.86,8005.62)
(63,16747.86,59624.14,221.64,290906.08,9426.14,13965.44)
(64,17080.99,57971.01,251.27,337991.88,9531.56,9613.49)
(65,17437.34,56363.66,260.48,343043.42,9446.24,4346.99)
(66,17987.78,55322.22,287.54,400623.22,9726.82,1790.68)
(67,18147.42,55168.58,265.42,379685.15,11028.55,2406.14)
(68,18304.63,56039.37,347.72,610133.73,11210.61,1466.92)
(69,18155.47,56615.53,417.41,889207.31,11407.52,2098.58)
(70,18293.29,57021.71,577.11,1.47371173e6,11287.73,2142.91)
(71,18095.16,56970.84,671.92,1.92651324e6,10336.29,1168.5)
(72,17354.96,56791.04,286.64,557150.52,9849.82,758.8)
(73,16681.24,57843.76,172.54,201647.79,10196.97,2277.4)
(74,16730.41,59060.59,232.88,294565.11,9985.48,7999.42)
(75,16990.37,59381.63,288.36,372037.22,9686.84,12062.66)
(76,17131.58,57920.42,275.26,369387.03,9832.91,8406.17)
(77,17715.62,56085.38,293.8,416759.31,9348.92,3861.8)
(78,17895.24,55414.76,324.3,582012.74,9648.09,1958.23)
(79,17964.29,55351.71,309.69,570262.67,10801.84,2743.27)
(80,18006.01,56337.99,341.23,733918.49,10605.5,1536.24)
(81,17957.01,56813.99,428.22,1.02515024e6,11009.89,2386.57)
(82,18037.84,57277.16,629.3,1.64978072e6,11320.89,2066.74)
(83,18241.11,56824.89,883.33,2.5745327e6,10991.62,964.49)
(84,17818.21,56327.79,407.28,846562.83,9707.21,592.74)
(85,17447.89,57077.11,287.32,359400.78,9975.29,1303.87)
(86,17490.15,58300.85,321.19,428483.58,10026.84,4470.27)
(87,17357.92,59014.08,336.68,466120.04,9624.96,9384.16)
(88,17422.63,57629.37,364.6,519780.95,9770.99,7634.59)
(89,17773.54,56027.46,372.52,550313.61,9562.52,3141.32)
(90,17855.05,55454.95,449.72,807765.9,9731.2,1263.52)
(91,17947.24,55368.76,445.52,749054.76,10788.9,1871.88)
(92,18088.26,56255.74,448.65,807051.23,10876.68,1239.73)
(93,17971.74,56799.26,554.6,1.2378148e6,10859.9,1455.47)
(94,18140.0,57175.0,716.95,1.9242265e6,10950.15,1556.35)
(95,17957.48,57108.52,808.66,2.29394041e6,10740.79,1274.76)
(96,17008.68,57137.32,332.28,600047.41,10050.74,974.33)
(97,16564.04,57960.96,277.76,325363.13,9887.8,2238.29)
(98,16263.36,59527.64,270.5,340975.97,9607.33,6485.56)
(99,15997.53,60374.47,295.55,405688.08,8918.71,10909.66)
(100,15771.64,59280.36,255.39,365366.49,9030.25,8673.03)
(101,15842.46,57958.54,287.87,407732.9,9047.14,4455.1)
(102,15793.06,57516.94,311.46,485027.25,9590.63,2144.48)
(103,16024.03,57291.97,326.17,523062.42,10533.75,2594.31)
(104,16068.16,58275.84,347.37,589409.1,10713.71,1616.94)
(105,16036.47,58734.53,443.18,915326.99,10654.74,1986.72)
(106,15782.96,59532.04,551.58,1.41782756e6,10620.29,1775.0)
(107,15764.68,59301.32,713.22,2.07031016e6,9960.93,934.27)
(108,15175.1,58970.9,358.14,823279.8,8915.44,599.12)
(109,14169.67,60355.33,226.13,270377.1,9066.63,1671.85)
(110,13912.18,61878.82,325.09,403382.04,8995.77,5303.41)
(111,13518.79,62853.21,374.7,504016.87,8645.19,9167.15)
(112,13276.51,61775.49,354.87,485335.57,9089.52,7115.53)
(113,12895.27,60905.73,409.1,604571.42,9369.78,3548.53)
(114,12559.39,60750.61,459.01,711079.73,9289.48,1735.9)
(115,12204.3,61111.7,439.26,762493.12,10054.56,2466.11)
(116,12010.86,62333.14,471.28,868655.61,9724.65,1199.3)
(117,11791.59,62979.41,600.08,1.36646891e6,9844.21,2487.9)
(118,11404.72,63910.28,713.73,1.84535947e6,9381.02,2794.01)
(119,10728.85,64337.15,805.43,2.34815978e6,8054.4,6068.61)
(120,8683.34,65462.66,320.44,738848.29,6150.56,3040.41)
###################
(1,19656.2,54868.8,0.0,0.0,10499.79,0.0)
(2,18297.7,55254.3,0.0,0.0,6862.99,0.0)
(3,18297.7,55576.3,0.0,0.0,6307.64,0.0)
(4,18297.7,53610.3,0.0,0.0,6602.26,0.0)
(5,17271.7,51977.0,0.0,0.0,5774.23,0.0)
(6,14501.7,51486.0,0.0,0.0,5400.95,0.0)
(7,15416.2,51492.0,0.0,0.0,6819.3,0.0)
(8,13509.7,51957.67,0.0,0.0,6949.74,0.0)
(9,13509.7,50758.98,0.0,0.0,6363.25,0.0)
(10,13177.7,50261.95,0.0,0.0,6167.9,0.0)
(11,11087.59,50190.16,0.0,0.0,6128.07,0.0)
(12,10915.56,51712.49,0.0,0.0,5638.06,0.0)
(13,9511.01,52691.0,0.0,0.0,5975.48,0.0)
(14,7687.46,53957.0,0.0,0.0,6111.36,0.0)
(15,8145.13,52554.85,0.0,0.0,5791.53,0.0)
(16,8565.88,53218.0,0.0,0.0,5452.76,0.0)
(17,9861.79,49288.06,0.0,0.0,4438.6,0.0)
(18,12954.8,48316.95,0.0,0.0,5473.13,0.0)
(19,13177.7,47869.09,0.0,0.0,6938.26,0.0)
(20,13177.7,48792.8,0.0,0.0,6974.05,0.0)
(21,12954.8,49198.45,0.0,0.0,6580.39,0.0)
(22,10247.46,49715.25,0.0,0.0,6710.67,0.0)
(23,9699.46,49478.7,0.0,0.0,5478.69,0.0)
(24,8896.5,49150.4,0.0,0.0,5340.87,0.0)
(25,6868.9,52691.0,0.0,0.0,5784.5,0.0)
(26,7336.74,50167.45,0.0,0.0,5780.95,0.0)
(27,7359.45,51581.05,0.0,0.0,5335.32,0.0)
(28,6327.4,51793.79,0.0,0.0,5248.83,0.0)
(29,9470.41,49474.95,0.0,0.0,4653.89,0.0)
(30,12589.72,47810.5,0.0,0.0,5431.44,0.0)
(31,13177.7,47883.89,0.0,0.0,6958.33,0.0)
(32,12934.07,49311.4,0.0,0.0,6539.86,0.0)
(33,10945.16,49732.2,0.0,0.0,6870.51,0.0)
(34,10356.71,49715.25,0.0,0.0,6559.83,0.0)
(35,9699.46,49478.7,0.0,0.0,6057.68,0.0)
(36,9239.01,51507.66,0.0,0.0,4982.97,0.0)
(37,7687.46,49830.65,0.0,0.0,5562.88,0.0)
