(1,19656.2,54868.8,0.0,0.0,9831.81,221.36)
(2,19336.34,56454.66,0.0,0.0,10263.4,1767.79)
(3,19157.26,57214.74,9.29,10621.51,9651.77,6669.74)
(4,19147.93,55904.07,153.26,175147.98,9875.88,7252.19)
(5,19210.98,54590.02,158.15,180728.11,9878.06,2922.34)
(6,19648.03,53661.97,453.13,606003.15,9034.81,863.77)
(7,19871.45,53444.55,652.78,884527.13,10460.31,937.95)
(8,20290.56,54053.44,1027.97,2.8356097e6,10832.29,470.62)
(9,20486.34,54284.66,1312.84,3.93289865e6,10912.92,679.42)
(10,20747.04,54567.96,1843.65,6.5302763e6,11425.27,832.48)
(11,20777.59,54288.41,1897.92,6.4290877e6,11017.33,684.08)
(12,19021.98,55124.02,614.16,970740.73,9714.83,544.48)
(13,18786.04,55738.96,586.69,670470.71,10580.88,1145.3)
(14,18752.68,57038.32,541.36,833473.63,9994.8,4620.96)
(15,18915.71,57456.29,858.73,1.41425022e6,9022.91,7001.44)
(16,18959.2,56092.8,1087.38,2.15448694e6,9575.97,6209.52)
(17,19699.5,54101.5,1069.13,2.35204019e6,9805.81,2900.24)
(18,20047.55,53262.45,1122.42,2.74594228e6,9869.91,1121.88)
(19,20372.75,52943.25,1318.51,3.15138975e6,10632.55,1133.28)
(20,20864.72,53479.28,1810.73,5.14393523e6,10980.68,672.34)
(21,21247.5,53523.5,2264.23,7.3277718e6,10629.32,669.3)
(22,21498.29,53816.71,2815.22,9.99839248e6,11169.69,818.01)
(23,20983.13,54082.87,2373.55,8.22203002e6,11228.16,718.99)
(24,18870.25,55275.75,720.93,1.65032647e6,10574.45,573.02)
(25,18589.06,55935.94,667.28,832969.97,10861.79,1141.99)
(26,18593.8,57197.2,757.91,1.15254291e6,9959.33,4509.74)
(27,18488.01,57883.99,915.86,1.46432444e6,9304.95,10234.17)
(28,18832.49,56219.51,1047.69,1.69362336e6,9696.29,5459.9)
(29,19208.7,54592.3,750.18,1.20590673e6,10016.24,2649.92)
(30,19964.91,53345.09,1058.35,2.43468137e6,9517.94,1121.88)
(31,20451.87,52864.13,1626.23,4.50756596e6,10630.61,1114.4)
(32,20988.09,53355.91,2169.79,7.56544836e6,10684.39,672.34)
(33,21313.06,53457.94,2560.16,8.77419553e6,11235.83,677.67)
(34,21604.31,53710.69,2845.33,1.052321238e7,10823.75,871.73)
(35,21043.2,54022.8,2273.47,7.71926973e6,11118.05,782.36)
(36,18986.64,55159.36,605.81,869319.7,9691.79,584.38)
(37,18549.46,55975.54,655.92,819989.59,10176.14,1355.07)
(38,18130.85,57660.15,637.32,1.01473021e6,9662.03,4633.57)
(39,18548.06,57823.94,1066.41,2.45437267e6,9310.2,7069.52)
(40,18881.18,56170.82,1150.74,2.08844776e6,9679.68,6945.05)
(41,19861.36,53939.64,1196.25,2.77667687e6,10045.06,3164.24)
(42,19935.62,53374.38,1083.92,2.40018867e6,9582.95,1121.88)
(43,20151.16,53164.84,1193.43,2.72296584e6,10414.87,1143.5)
(44,20737.79,53606.21,1734.86,4.73998019e6,10561.61,672.34)
(45,20913.74,53857.26,2198.78,6.89642364e6,10304.86,661.88)
(46,21196.2,54118.8,2557.64,9.07506286e6,10816.16,740.14)
