(6.9272537e7,0.0)
(7.8974637e7,0.0)
(8.8676737e7,0.0)
(9.8378837e7,0.01)
(1.08080937e8,0.02)
(1.17783037e8,0.05)
(1.27485137e8,0.1)
(1.37187237e8,0.15)
(1.46889337e8,0.22)
(1.56591437e8,0.31)
(1.66293537e8,0.37)
(1.75995637e8,0.44)
(1.85697737e8,0.5)
(1.95399837e8,0.56)
(2.05101937e8,0.61)
(2.14804037e8,0.66)
(2.24506137e8,0.69)
(2.34208237e8,0.72)
(2.43910337e8,0.76)
(2.53612437e8,0.77)
(2.63314537e8,0.79)
(2.73016637e8,0.81)
(2.82718737e8,0.82)
(2.92420837e8,0.84)
(3.02122937e8,0.85)
(3.11825037e8,0.86)
(3.21527137e8,0.86)
(3.31229237e8,0.87)
(3.40931337e8,0.88)
(3.50633437e8,0.89)
(3.60335537e8,0.9)
(3.70037637e8,0.9)
(3.79739737e8,0.91)
(3.89441837e8,0.91)
(3.99143937e8,0.92)
(4.08846037e8,0.92)
(4.18548137e8,0.93)
(4.28250237e8,0.93)
(4.37952337e8,0.93)
(4.47654437e8,0.94)
(4.57356537e8,0.94)
(4.67058637e8,0.95)
(4.76760737e8,0.95)
(4.86462837e8,0.95)
(4.96164937e8,0.96)
(5.05867037e8,0.96)
(5.15569137e8,0.96)
(5.25271237e8,0.97)
(5.34973337e8,0.97)
(5.44675437e8,0.97)
(5.54377537e8,0.97)
(5.64079637e8,0.98)
(5.73781737e8,0.98)
(5.83483837e8,0.98)
(5.93185937e8,0.98)
(6.02888037e8,0.98)
(6.12590137e8,0.98)
(6.22292237e8,0.98)
(6.31994337e8,0.98)
(6.41696437e8,0.98)
(6.51398537e8,0.98)
(6.61100637e8,0.99)
(6.70802737e8,0.99)
(6.80504837e8,0.99)
(6.90206937e8,0.99)
(6.99909037e8,0.99)
(7.09611137e8,0.99)
(7.19313237e8,0.99)
(7.29015337e8,0.99)
(7.38717437e8,0.99)
(7.48419537e8,0.99)
(7.58121637e8,0.99)
(7.67823737e8,0.99)
(7.77525837e8,0.99)
(7.87227937e8,0.99)
(7.96930037e8,1.0)
(8.06632137e8,1.0)
(8.16334237e8,1.0)
(8.26036337e8,1.0)
(8.35738437e8,1.0)
(8.45440537e8,1.0)
(8.55142637e8,1.0)
(8.64844737e8,1.0)
(8.74546837e8,1.0)
(8.84248937e8,1.0)
(8.93951037e8,1.0)
(9.03653137e8,1.0)
(9.13355237e8,1.0)
(9.23057337e8,1.0)
(9.32759437e8,1.0)
(9.42461537e8,1.0)
(9.52163637e8,1.0)
(9.61865737e8,1.0)
(9.71567837e8,1.0)
(9.81269937e8,1.0)
(9.90972037e8,1.0)
(1.000674137e9,1.0)
(1.010376237e9,1.0)
(1.020078337e9,1.0)
(1.029780437e9,1.0)
(1.039482537e9,1.0)
(1.049184637e9,1.0)
