1.7428020366337135e8, 2.8993624753053665e8
2.0060967668217552e8, 2.939990914086492e8
1.4349290154768297e8, 2.1524681160472697e8
1.3464697902569312e8, 2.711800852732289e8
2.2888431390889016e8, 2.7441967801058966e8
2.8703398766878724e8, 4.022626221207987e8
1.478966997110987e8, 3.050201178288469e8
1.2693349564732005e8, 1.8159701204910645e8
2.5679895706467602e8, 6.225184634943447e8
1.1995159522541375e8, 3.103863073924546e8
9.270258611669227e8, 1.0127642208706825e9
1.8791295131968057e8, 2.6602055078260934e8
1.386034910652117e8, 2.3068867197891808e8
4.637935618824223e8, 6.439057937631464e8
1.9740195353568092e8, 3.567426120828123e8
1.8959145714059055e8, 2.628506692678804e8
1.5583915372791526e8, 2.070792884941346e8
2.4093110814682716e8, 4.947705442911175e8
1.4708261990961453e8, 2.1850377726322737e8
1.4911032658201277e8, 3.89202126512901e8
2.207098410657881e8, 3.779152028424937e8
3.683448394067372e8, 4.478621687975082e8
1.2115988996306485e8, 2.9065762699669844e8
1.447235316799943e8, 3.018534165045807e8
1.974456182740621e8, 2.7421744012455505e8
1.393812156636499e8, 2.0157751318602142e8
6.044396363493078e8, 6.703429473064419e8
2.136913822502632e8, 3.1977319103110933e8
1.9347255053346768e8, 5.025689202811567e8
1.978966541141227e8, 2.9886843254626876e8
1.4794326431821498e8, 2.6259290518135485e8
1.542679433362724e8, 3.014553196645478e8
1.964906398614648e8, 5.3349151702597624e8
1.818340007612684e8, 2.813343655957916e8
2.0892849966028854e8, 3.0989411076338714e8
2.101112446590777e8, 3.6226370060560715e8
2.638091095662905e8, 4.21888031128444e8
2.6442585485212114e8, 3.494453428330821e8
2.2480518721811578e8, 3.9883981205163926e8
1.5125148123118094e8, 2.32701676584524e8
1.971948362543354e8, 3.5788111427907586e8
1.4051674494456604e8, 2.1560106595332152e8
2.5826741823557577e8, 3.2576223130535644e8
1.763993927302039e8, 2.558774797336612e8
2.1039102832869288e8, 2.8747861643272734e8
1.1254047115631337e8, 2.1525606497871977e8
4.816580603537763e8, 7.138193058947127e8
1.5578664171063864e8, 2.3042629635804653e8
2.190298820853205e8, 3.844519955957956e8
1.7957762810414112e8, 2.790564921438179e8
1.598385968549331e8, 2.2224731161892486e8
1.5694623826502684e8, 2.2292556371313444e8
2.39606912428336e8, 3.3469923839024997e8
3.175624921459928e8, 5.160732791106256e8
1.0491846351285483e9, 1.205113201487661e9
1.2087733550276524e8, 1.6482415165673608e8
1.806486201978226e8, 4.158754198578395e8
1.3955167753583056e8, 1.9265099986197382e8
1.6905138865086088e8, 2.322304362826978e8
1.8702820541532293e8, 3.578609000141585e8
1.1668040848691045e8, 1.9627938849876976e8
1.4941238447255665e8, 3.3007711681662583e8
1.6783245631979138e8, 2.4407819633762372e8
2.9428602397215396e8, 3.4105516576943326e8
1.397274427711395e8, 2.1798958580357033e8
4.584508850387746e8, 5.251650315743033e8
1.466860643774223e8, 2.169070281139621e8
2.131248439285545e8, 3.300425730049028e8
1.3629599599786413e8, 2.768240576783989e8
3.3245016420791006e8, 4.3594347083033e8
6.215350523784903e8, 9.301180883747464e8
1.3063604686608447e8, 2.871432271530188e8
9.093470206099589e7, 1.2854877012234403e8
2.59280863174359e8, 3.5880628205297786e8
2.431893609509871e8, 6.41345705714344e8
4.343155666233358e8, 5.298785470724482e8
2.7505558420939505e8, 3.6305103913482594e8
1.979332643401351e8, 3.118271541453805e8
2.6663981235907197e8, 4.0102108309783435e8
1.870532353309956e8, 3.2161055037641054e8
2.3589241114993197e8, 4.600507083633804e8
3.945257373015162e8, 6.069112723660436e8
1.3174027335520416e8, 2.2676463372206864e8
1.5497496345593816e8, 2.9748171997329885e8
1.2239392659112568e8, 3.4738306288902134e8
1.5523769703637978e8, 3.009163630354902e8
