(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11709.35)
(45,9664.13)
(46,7088.37)
(47,4910.94)
(48,4592.34)
(49,11821.64)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11752.84)
(57,9650.29)
(58,6764.55)
(59,4090.96)
(60,4634.3)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11864.38)
(69,10187.94)
(70,7975.4)
(71,4821.25)
(72,5608.48)
(73,12744.9)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11431.0)
(81,9053.24)
(82,6108.95)
(83,2904.66)
(84,3079.52)
(85,10157.72)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11550.13)
(93,9396.71)
(94,6602.02)
(95,3202.94)
(96,3075.03)
(97,9722.24)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12744.9)
(104,11716.46)
(105,9742.56)
(106,7027.33)
(107,3792.01)
(108,4365.55)
(109,12298.75)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12744.9)
(116,11790.21)
(117,9897.28)
(118,7210.0)
(119,3920.78)
(120,5327.97)
###################
