(1,3156.01)
(2,5132.93)
(3,8261.04)
(4,10843.72)
(5,11991.54)
(6,11892.86)
(7,10929.35)
(8,8928.44)
(9,5850.42)
(10,3049.68)
(11,1095.05)
(12,608.72)
(13,2476.58)
(14,5887.51)
(15,8084.42)
(16,11014.41)
(17,12037.93)
(18,11916.24)
(19,10854.41)
(20,8543.31)
(21,5400.5)
(22,2614.25)
(23,860.53)
(24,775.52)
(25,3168.45)
(26,5952.94)
(27,7435.79)
(28,11026.83)
(29,11980.84)
(30,11713.16)
(31,10278.94)
(32,7763.73)
(33,5020.02)
(34,2304.3)
(35,695.08)
(36,611.69)
(37,2717.46)
(38,5090.12)
(39,8264.63)
(40,11184.47)
(41,12134.91)
(42,11967.33)
(43,10788.64)
(44,8239.95)
(45,5512.53)
(46,2831.32)
(47,998.62)
(48,760.01)
(49,2741.15)
(50,5530.01)
(51,7736.88)
(52,10726.19)
(53,11851.96)
(54,11751.9)
(55,10458.22)
(56,8188.85)
(57,5426.94)
(58,2585.01)
(59,952.73)
(60,903.62)
(61,3203.62)
(62,6734.11)
(63,8828.52)
(64,11450.06)
(65,12185.12)
(66,12050.02)
(67,10959.65)
(68,8847.66)
(69,6282.41)
(70,3485.88)
(71,1049.1)
(72,849.17)
(73,2719.08)
(74,5727.1)
(75,7812.07)
(76,10949.9)
(77,11824.49)
(78,11698.07)
(79,10563.64)
(80,7846.73)
(81,4743.63)
(82,1941.85)
(83,492.13)
(84,517.13)
(85,2284.21)
(86,5372.64)
(87,7637.5)
(88,10920.31)
(89,12017.01)
(90,11821.43)
(91,10595.0)
(92,8382.88)
(93,5584.05)
(94,2810.05)
(95,687.89)
(96,481.09)
(97,2295.6)
(98,5705.71)
(99,8712.72)
(100,11434.71)
(101,12229.57)
(102,12044.48)
(103,11023.64)
(104,8808.3)
(105,5986.32)
(106,2988.43)
(107,858.34)
(108,755.01)
(109,2714.91)
(110,5657.08)
(111,8339.98)
(112,11051.17)
(113,11956.75)
(114,11830.63)
(115,10823.39)
(116,8867.33)
(117,6310.24)
(118,3579.79)
(119,1141.22)
(120,1110.36)
###################
(1,3156.01)
(2,1283.4)
(3,1906.52)
(4,4573.14)
(5,7392.01)
(6,7145.61)
(7,5488.47)
(8,3155.57)
(9,797.73)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4142.5)
(17,7467.02)
(18,7177.13)
(19,5104.46)
(20,2587.61)
(21,530.45)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4889.43)
(29,7202.47)
(30,6631.88)
(31,4680.57)
(32,2561.18)
(33,826.9)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,520.73)
(40,4845.44)
(41,7662.36)
(42,7230.43)
(43,5232.8)
(44,2976.26)
(45,1033.94)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4028.43)
(53,6519.87)
(54,6046.11)
(55,3864.77)
(56,2090.2)
(57,337.58)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5681.76)
(65,8471.72)
(66,8192.79)
(67,5928.02)
(68,3337.42)
(69,1311.78)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4432.09)
(77,6340.76)
(78,5811.34)
(79,4387.86)
(80,2412.73)
(81,516.48)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,660.71)
(88,4595.24)
(89,7501.95)
(90,6653.16)
(91,4790.59)
(92,2689.83)
(93,631.49)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,549.89)
(100,5398.75)
(101,8522.99)
(102,7909.83)
(103,5999.14)
(104,3586.47)
(105,1529.73)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,181.52)
(112,4745.92)
(113,7219.27)
(114,6683.59)
(115,5079.29)
(116,3257.67)
(117,1375.84)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9557.64)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11645.35)
(9,9511.8)
(10,7336.54)
(11,5025.58)
(12,4077.84)
(13,11117.89)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11762.47)
(21,9729.42)
(22,7329.28)
(23,4463.96)
(24,5384.76)
(25,12744.9)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11719.37)
(33,9637.26)
(34,7097.49)
(35,4179.45)
(36,4453.29)
(37,12194.3)
(38,12744.9)
(39,12744.9)
(40,12744.9)
