(1,0.0)
(2,1037.18)
(3,493.33)
(4,587.46)
(5,1571.98)
(6,2255.15)
(7,2748.91)
(8,3215.87)
(9,4248.68)
(10,6559.79)
(11,7441.61)
(12,7058.41)
(13,6472.79)
(14,6232.26)
(15,4558.64)
(16,3764.7)
(17,3683.24)
(18,3690.35)
(19,3963.94)
(20,3969.52)
(21,5024.37)
(22,7628.8)
(23,9014.89)
(24,8806.44)
(25,8450.11)
(26,7600.35)
(27,5601.4)
(28,4077.04)
(29,3788.75)
(30,3535.66)
(31,3621.24)
(32,4059.53)
(33,5382.73)
(34,7985.72)
(35,9339.79)
(36,8501.91)
(37,7878.23)
(38,7682.5)
(39,5786.72)
(40,4309.98)
(41,3786.06)
(42,3487.41)
(43,3571.13)
(44,3737.93)
(45,4708.73)
(46,7011.0)
(47,7832.42)
(48,7950.24)
(49,7686.11)
(50,7385.45)
(51,5554.19)
(52,4280.55)
(53,3830.01)
(54,3379.6)
(55,3511.44)
(56,3610.8)
(57,4520.33)
(58,6690.99)
(59,8119.64)
(60,7857.09)
(61,7828.01)
(62,7207.36)
(63,5368.21)
(64,4079.01)
(65,3560.42)
(66,3398.5)
(67,3631.3)
(68,3727.11)
(69,4668.6)
(70,6737.1)
(71,7467.64)
(72,7184.74)
(73,7084.28)
(74,6599.64)
(75,5055.06)
(76,4022.69)
(77,3717.09)
(78,3480.2)
(79,3623.25)
(80,3814.79)
(81,4719.94)
(82,7337.45)
(83,8444.22)
(84,7818.51)
(85,7677.44)
(86,7155.32)
(87,5384.31)
(88,4059.06)
(89,3642.33)
(90,3516.6)
(91,3831.43)
(92,3833.61)
(93,4710.11)
(94,7817.06)
(95,9508.24)
(96,9434.07)
(97,8913.38)
(98,7707.61)
(99,5154.28)
(100,3417.08)
(101,3032.81)
(102,2966.11)
(103,3307.31)
(104,3342.63)
(105,4405.42)
(106,7021.72)
(107,8303.29)
(108,7884.21)
(109,7892.65)
(110,7369.18)
(111,5088.21)
(112,3672.94)
(113,4158.95)
(114,4789.19)
(115,5149.38)
(116,5056.74)
(117,5853.16)
(118,7212.31)
(119,5138.49)
(120,2349.98)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,0.0)
(2,5259.94)
(3,4022.72)
(4,3807.36)
(5,13143.66)
(6,18548.3)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19384.11)
(66,19292.37)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19519.88)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,18843.25)
(101,18330.29)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19358.43)
(110,19480.31)
(111,16363.3)
(112,14575.39)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,14446.47)
###################
